,program_quality,resources_teaching,digital_assessment
16716,0.3661989858271995,0.3661989858271995,0.3661989858271995
16717,0.3661989858271995,0.3661989858271995,0.3661989858271995
16718,0.3661989858271995,0.3661989858271995,0.3661989858271995
16719,0.3661989858271995,0.3661989858271995,0.3661989858271995
16720,0.3661989858271995,0.3661989858271995,0.3661989858271995
16721,0.3661989858271995,0.3661989858271995,0.3661989858271995
16722,0.3661989858271995,0.3661989858271995,0.3661989858271995
16723,0.3661989858271995,0.3661989858271995,0.3661989858271995
16724,0.3661989858271995,0.3661989858271995,0.3661989858271995
16725,0.3661989858271995,0.3661989858271995,0.3661989858271995
16726,0.3661989858271995,0.3661989858271995,0.3661989858271995
16727,0.3661989858271995,0.3661989858271995,0.3661989858271995
16728,0.3661989858271995,0.3661989858271995,0.3661989858271995
16729,0.3661989858271995,0.3661989858271995,0.3661989858271995
16730,0.3661989858271995,0.3661989858271995,0.3661989858271995
16731,0.3661989858271995,0.3661989858271995,0.3661989858271995
16732,0.3661989858271995,0.3661989858271995,0.3661989858271995
16733,0.3661989858271995,0.3661989858271995,0.3661989858271995
16734,0.3661989858271995,0.3661989858271995,0.3661989858271995
16735,0.3661989858271995,0.3661989858271995,0.3661989858271995
16736,0.3661989858271995,0.3661989858271995,0.3661989858271995
16737,0.3661989858271995,0.3661989858271995,0.3661989858271995
16738,0.3661989858271995,0.3661989858271995,0.3661989858271995
16739,0.3661989858271995,0.3661989858271995,0.3661989858271995
16740,0.3661989858271995,0.3661989858271995,0.3661989858271995
16741,0.3661989858271995,0.3661989858271995,0.3661989858271995
16742,0.3661989858271995,0.3661989858271995,0.3661989858271995
16743,0.3661989858271995,0.3661989858271995,0.3661989858271995
16744,0.3661989858271995,0.3661989858271995,0.3661989858271995
16745,0.3661989858271995,0.3661989858271995,0.3661989858271995
16746,0.3661989858271995,0.3661989858271995,0.3661989858271995
16747,0.3661989858271995,0.3661989858271995,0.3661989858271995
16748,0.3661989858271995,0.3661989858271995,0.3661989858271995
16749,0.3661989858271995,0.3661989858271995,0.3661989858271995
16750,0.3661989858271995,0.3661989858271995,0.3661989858271995
16751,0.3661989858271995,0.3661989858271995,0.3661989858271995
16752,0.3661989858271995,0.3661989858271995,0.3661989858271995
16753,0.3661989858271995,0.3661989858271995,0.3661989858271995
16754,0.3661989858271995,0.3661989858271995,0.3661989858271995
16755,0.3661989858271995,0.3661989858271995,0.3661989858271995
16756,0.3661989858271995,0.3661989858271995,0.3661989858271995
16757,0.3661989858271995,0.3661989858271995,0.3661989858271995
16758,0.3661989858271995,0.3661989858271995,0.3661989858271995
16759,0.3661989858271995,0.3661989858271995,0.3661989858271995
16760,0.3661989858271995,0.3661989858271995,0.3661989858271995
16761,0.3661989858271995,0.3661989858271995,0.3661989858271995
16762,0.3661989858271995,0.3661989858271995,0.3661989858271995
16763,0.3661989858271995,0.3661989858271995,0.3661989858271995
16764,0.3661989858271995,0.3661989858271995,0.3661989858271995
16765,0.3661989858271995,0.3661989858271995,0.3661989858271995
16766,0.3661989858271995,0.3661989858271995,0.3661989858271995
16767,0.3661989858271995,0.3661989858271995,0.3661989858271995
16768,0.3661989858271995,0.3661989858271995,0.3661989858271995
16769,0.3661989858271995,0.3661989858271995,0.3661989858271995
16770,0.3661989858271995,0.3661989858271995,0.3661989858271995
16771,0.3661989858271995,0.3661989858271995,0.3661989858271995
16772,0.3661989858271995,0.3661989858271995,0.3661989858271995
16773,0.3661989858271995,0.3661989858271995,0.3661989858271995
16774,0.3661989858271995,0.3661989858271995,0.3661989858271995
16775,0.3661989858271995,0.3661989858271995,0.3661989858271995
16776,0.3661989858271995,0.3661989858271995,0.3661989858271995
16777,0.3661989858271995,0.3661989858271995,0.3661989858271995
16778,0.3661989858271995,0.3661989858271995,0.3661989858271995
16779,0.3661989858271995,0.3661989858271995,0.3661989858271995
16780,0.3661989858271995,0.3661989858271995,0.3661989858271995
16781,0.3661989858271995,0.3661989858271995,0.3661989858271995
16782,0.3661989858271995,0.3661989858271995,0.3661989858271995
16783,0.3661989858271995,0.3661989858271995,0.3661989858271995
16784,0.3661989858271995,0.3661989858271995,0.3661989858271995
16785,0.3661989858271995,0.3661989858271995,0.3661989858271995
16786,0.3661989858271995,0.3661989858271995,0.3661989858271995
16787,0.3661989858271995,0.3661989858271995,0.3661989858271995
16788,0.3661989858271995,0.3661989858271995,0.3661989858271995
16789,0.3661989858271995,0.3661989858271995,0.3661989858271995
16790,0.3661989858271995,0.3661989858271995,0.3661989858271995
16791,0.3661989858271995,0.3661989858271995,0.3661989858271995
16792,0.3661989858271995,0.3661989858271995,0.3661989858271995
16793,0.3661989858271995,0.3661989858271995,0.3661989858271995
16794,0.3661989858271995,0.3661989858271995,0.3661989858271995
16795,0.3661989858271995,0.3661989858271995,0.3661989858271995
16796,0.3661989858271995,0.3661989858271995,0.3661989858271995
16797,0.3661989858271995,0.3661989858271995,0.3661989858271995
16798,0.3661989858271995,0.3661989858271995,0.3661989858271995
16799,0.3661989858271995,0.3661989858271995,0.3661989858271995
16800,0.3661989858271995,0.3661989858271995,0.3661989858271995
16801,0.3661989858271995,0.3661989858271995,0.3661989858271995
16802,0.3661989858271995,0.3661989858271995,0.3661989858271995
16803,0.3661989858271995,0.3661989858271995,0.3661989858271995
16804,0.3661989858271995,0.3661989858271995,0.3661989858271995
16805,0.3661989858271995,0.3661989858271995,0.3661989858271995
16806,0.3661989858271995,0.3661989858271995,0.3661989858271995
16807,0.3661989858271995,0.3661989858271995,0.3661989858271995
16808,0.3661989858271995,0.3661989858271995,0.3661989858271995
16809,0.3661989858271995,0.3661989858271995,0.3661989858271995
16810,0.3661989858271995,0.3661989858271995,0.3661989858271995
16811,0.3661989858271995,0.3661989858271995,0.3661989858271995
16812,0.3661989858271995,0.3661989858271995,0.3661989858271995
16813,0.3661989858271995,0.3661989858271995,0.3661989858271995
16814,0.3661989858271995,0.3661989858271995,0.3661989858271995
16815,0.3661989858271995,0.3661989858271995,0.3661989858271995
16816,0.3661989858271995,0.3661989858271995,0.3661989858271995
16817,0.3661989858271995,0.3661989858271995,0.3661989858271995
16818,0.3661989858271995,0.3661989858271995,0.3661989858271995
16819,0.3661989858271995,0.3661989858271995,0.3661989858271995
16820,0.3661989858271995,0.3661989858271995,0.3661989858271995
16821,0.3661989858271995,0.3661989858271995,0.3661989858271995
16822,0.3661989858271995,0.3661989858271995,0.3661989858271995
16823,0.3661989858271995,0.3661989858271995,0.3661989858271995
16824,0.3661989858271995,0.3661989858271995,0.3661989858271995
16825,0.3661989858271995,0.3661989858271995,0.3661989858271995
16826,0.3661989858271995,0.3661989858271995,0.3661989858271995
16827,0.3661989858271995,0.3661989858271995,0.3661989858271995
16828,0.3661989858271995,0.3661989858271995,0.3661989858271995
16829,0.3661989858271995,0.3661989858271995,0.3661989858271995
16830,0.3661989858271995,0.3661989858271995,0.3661989858271995
16831,0.3661989858271995,0.3661989858271995,0.3661989858271995
16832,0.3661989858271995,0.3661989858271995,0.3661989858271995
16833,0.3661989858271995,0.3661989858271995,0.3661989858271995
16834,0.3661989858271995,0.3661989858271995,0.3661989858271995
16835,0.3661989858271995,0.3661989858271995,0.3661989858271995
16836,0.3661989858271995,0.3661989858271995,0.3661989858271995
16837,0.3661989858271995,0.3661989858271995,0.3661989858271995
16838,0.3661989858271995,0.3661989858271995,0.3661989858271995
16839,0.3661989858271995,0.3661989858271995,0.3661989858271995
16840,0.3661989858271995,0.3661989858271995,0.3661989858271995
16841,0.3661989858271995,0.3661989858271995,0.3661989858271995
16842,0.3661989858271995,0.3661989858271995,0.3661989858271995
16843,0.3661989858271995,0.3661989858271995,0.3661989858271995
16844,0.3661989858271995,0.3661989858271995,0.3661989858271995
16845,0.3661989858271995,0.3661989858271995,0.3661989858271995
16846,0.3661989858271995,0.3661989858271995,0.3661989858271995
16847,0.3661989858271995,0.3661989858271995,0.3661989858271995
16848,0.3661989858271995,0.3661989858271995,0.3661989858271995
16849,0.3661989858271995,0.3661989858271995,0.3661989858271995
16850,0.3661989858271995,0.3661989858271995,0.3661989858271995
16851,0.3661989858271995,0.3661989858271995,0.3661989858271995
16852,0.3661989858271995,0.3661989858271995,0.3661989858271995
16853,0.3661989858271995,0.3661989858271995,0.3661989858271995
16854,0.3661989858271995,0.3661989858271995,0.3661989858271995
16855,0.3661989858271995,0.3661989858271995,0.3661989858271995
16856,0.3661989858271995,0.3661989858271995,0.3661989858271995
16857,0.3661989858271995,0.3661989858271995,0.3661989858271995
16858,0.3661989858271995,0.3661989858271995,0.3661989858271995
16859,0.3661989858271995,0.3661989858271995,0.3661989858271995
16860,0.3661989858271995,0.3661989858271995,0.3661989858271995
16861,0.3661989858271995,0.3661989858271995,0.3661989858271995
16862,0.3661989858271995,0.3661989858271995,0.3661989858271995
16863,0.3661989858271995,0.3661989858271995,0.3661989858271995
16864,0.3661989858271995,0.3661989858271995,0.3661989858271995
16865,0.3661989858271995,0.3661989858271995,0.3661989858271995
16866,0.3661989858271995,0.3661989858271995,0.3661989858271995
16867,0.3661989858271995,0.3661989858271995,0.3661989858271995
16868,0.3661989858271995,0.3661989858271995,0.3661989858271995
16869,0.3661989858271995,0.3661989858271995,0.3661989858271995
16870,0.3661989858271995,0.3661989858271995,0.3661989858271995
16871,0.3661989858271995,0.3661989858271995,0.3661989858271995
16872,0.3661989858271995,0.3661989858271995,0.3661989858271995
16873,0.3661989858271995,0.3661989858271995,0.3661989858271995
16874,0.3661989858271995,0.3661989858271995,0.3661989858271995
16875,0.3661989858271995,0.3661989858271995,0.3661989858271995
16876,0.3661989858271995,0.3661989858271995,0.3661989858271995
16877,0.3661989858271995,0.3661989858271995,0.3661989858271995
16878,0.3661989858271995,0.3661989858271995,0.3661989858271995
16879,0.3661989858271995,0.3661989858271995,0.3661989858271995
16880,0.3661989858271995,0.3661989858271995,0.3661989858271995
16881,0.3661989858271995,0.3661989858271995,0.3661989858271995
16882,0.3661989858271995,0.3661989858271995,0.3661989858271995
16883,0.3661989858271995,0.3661989858271995,0.3661989858271995
16884,0.3661989858271995,0.3661989858271995,0.3661989858271995
16885,0.3661989858271995,0.3661989858271995,0.3661989858271995
16886,0.3661989858271995,0.3661989858271995,0.3661989858271995
16887,0.3661989858271995,0.3661989858271995,0.3661989858271995
16888,0.3661989858271995,0.3661989858271995,0.3661989858271995
16889,0.3661989858271995,0.3661989858271995,0.3661989858271995
16890,0.3661989858271995,0.3661989858271995,0.3661989858271995
16891,0.3661989858271995,0.3661989858271995,0.3661989858271995
16892,0.3661989858271995,0.3661989858271995,0.3661989858271995
16893,0.3661989858271995,0.3661989858271995,0.3661989858271995
16894,0.3661989858271995,0.3661989858271995,0.3661989858271995
16895,0.3661989858271995,0.3661989858271995,0.3661989858271995
16896,0.3661989858271995,0.3661989858271995,0.3661989858271995
16897,0.3661989858271995,0.3661989858271995,0.3661989858271995
16898,0.3661989858271995,0.3661989858271995,0.3661989858271995
16899,0.3661989858271995,0.3661989858271995,0.3661989858271995
16900,0.3661989858271995,0.3661989858271995,0.3661989858271995
16901,0.3661989858271995,0.3661989858271995,0.3661989858271995
16902,0.3661989858271995,0.3661989858271995,0.3661989858271995
16903,0.3661989858271995,0.3661989858271995,0.3661989858271995
16904,0.3661989858271995,0.3661989858271995,0.3661989858271995
16905,0.3661989858271995,0.3661989858271995,0.3661989858271995
16906,0.3661989858271995,0.3661989858271995,0.3661989858271995
16907,0.3661989858271995,0.3661989858271995,0.3661989858271995
16908,0.3661989858271995,0.3661989858271995,0.3661989858271995
16909,0.3661989858271995,0.3661989858271995,0.3661989858271995
16910,0.3661989858271995,0.3661989858271995,0.3661989858271995
16911,0.3661989858271995,0.3661989858271995,0.3661989858271995
16912,0.3661989858271995,0.3661989858271995,0.3661989858271995
16913,0.3661989858271995,0.3661989858271995,0.3661989858271995
16914,0.3661989858271995,0.3661989858271995,0.3661989858271995
16915,0.3661989858271995,0.3661989858271995,0.3661989858271995
16916,0.3661989858271995,0.3661989858271995,0.3661989858271995
16917,0.3661989858271995,0.3661989858271995,0.3661989858271995
16918,0.3661989858271995,0.3661989858271995,0.3661989858271995
16919,0.3661989858271995,0.3661989858271995,0.3661989858271995
16920,0.3661989858271995,0.3661989858271995,0.3661989858271995
16921,0.3661989858271995,0.3661989858271995,0.3661989858271995
16922,0.3661989858271995,0.3661989858271995,0.3661989858271995
16923,0.3661989858271995,0.3661989858271995,0.3661989858271995
16924,0.3661989858271995,0.3661989858271995,0.3661989858271995
16925,0.3661989858271995,0.3661989858271995,0.3661989858271995
16926,0.3661989858271995,0.3661989858271995,0.3661989858271995
16927,0.3661989858271995,0.3661989858271995,0.3661989858271995
16928,0.3661989858271995,0.3661989858271995,0.3661989858271995
16929,0.3661989858271995,0.3661989858271995,0.3661989858271995
16930,0.3661989858271995,0.3661989858271995,0.3661989858271995
16931,0.3661989858271995,0.3661989858271995,0.3661989858271995
16932,0.3661989858271995,0.3661989858271995,0.3661989858271995
16933,0.3661989858271995,0.3661989858271995,0.3661989858271995
16934,0.3661989858271995,0.3661989858271995,0.3661989858271995
16935,0.3661989858271995,0.3661989858271995,0.3661989858271995
16936,0.3661989858271995,0.3661989858271995,0.3661989858271995
16937,0.3661989858271995,0.3661989858271995,0.3661989858271995
16938,0.3661989858271995,0.3661989858271995,0.3661989858271995
16939,0.3661989858271995,0.3661989858271995,0.3661989858271995
16940,0.3661989858271995,0.3661989858271995,0.3661989858271995
16941,0.3661989858271995,0.3661989858271995,0.3661989858271995
16942,0.3661989858271995,0.3661989858271995,0.3661989858271995
16943,0.3661989858271995,0.3661989858271995,0.3661989858271995
16944,0.3661989858271995,0.3661989858271995,0.3661989858271995
16945,0.3661989858271995,0.3661989858271995,0.3661989858271995
16946,0.3661989858271995,0.3661989858271995,0.3661989858271995
16947,0.3661989858271995,0.3661989858271995,0.3661989858271995
16948,0.3661989858271995,0.3661989858271995,0.3661989858271995
16949,0.3661989858271995,0.3661989858271995,0.3661989858271995
16950,0.3661989858271995,0.3661989858271995,0.3661989858271995
16951,0.3661989858271995,0.3661989858271995,0.3661989858271995
16952,0.3661989858271995,0.3661989858271995,0.3661989858271995
16953,0.3661989858271995,0.3661989858271995,0.3661989858271995
16954,0.3661989858271995,0.3661989858271995,0.3661989858271995
16955,0.3661989858271995,0.3661989858271995,0.3661989858271995
16956,0.3661989858271995,0.3661989858271995,0.3661989858271995
16957,0.3661989858271995,0.3661989858271995,0.3661989858271995
16958,0.3661989858271995,0.3661989858271995,0.3661989858271995
16959,0.3661989858271995,0.3661989858271995,0.3661989858271995
16960,0.3661989858271995,0.3661989858271995,0.3661989858271995
16961,0.3661989858271995,0.3661989858271995,0.3661989858271995
16962,0.3661989858271995,0.3661989858271995,0.3661989858271995
16963,0.3661989858271995,0.3661989858271995,0.3661989858271995
16964,0.3661989858271995,0.3661989858271995,0.3661989858271995
16965,0.3661989858271995,0.3661989858271995,0.3661989858271995
16966,0.3661989858271995,0.3661989858271995,0.3661989858271995
16967,0.3661989858271995,0.3661989858271995,0.3661989858271995
16968,0.3661989858271995,0.3661989858271995,0.3661989858271995
16969,0.3661989858271995,0.3661989858271995,0.3661989858271995
16970,0.3661989858271995,0.3661989858271995,0.3661989858271995
16971,0.3661989858271995,0.3661989858271995,0.3661989858271995
16972,0.3661989858271995,0.3661989858271995,0.3661989858271995
16973,0.3661989858271995,0.3661989858271995,0.3661989858271995
16974,0.3661989858271995,0.3661989858271995,0.3661989858271995
16975,0.3661989858271995,0.3661989858271995,0.3661989858271995
16976,0.3661989858271995,0.3661989858271995,0.3661989858271995
16977,0.3661989858271995,0.3661989858271995,0.3661989858271995
16978,0.3661989858271995,0.3661989858271995,0.3661989858271995
16979,0.3661989858271995,0.3661989858271995,0.3661989858271995
16980,0.3661989858271995,0.3661989858271995,0.3661989858271995
16981,0.3661989858271995,0.3661989858271995,0.3661989858271995
16982,0.3661989858271995,0.3661989858271995,0.3661989858271995
16983,0.3661989858271995,0.3661989858271995,0.3661989858271995
16984,0.3661989858271995,0.3661989858271995,0.3661989858271995
16985,0.3661989858271995,0.3661989858271995,0.3661989858271995
16986,0.3661989858271995,0.3661989858271995,0.3661989858271995
16987,0.3661989858271995,0.3661989858271995,0.3661989858271995
16988,0.3661989858271995,0.3661989858271995,0.3661989858271995
16989,0.3661989858271995,0.3661989858271995,0.3661989858271995
16990,0.3661989858271995,0.3661989858271995,0.3661989858271995
16991,0.3661989858271995,0.3661989858271995,0.3661989858271995
16992,0.3661989858271995,0.3661989858271995,0.3661989858271995
16993,0.3661989858271995,0.3661989858271995,0.3661989858271995
16994,0.3661989858271995,0.3661989858271995,0.3661989858271995
16995,0.3661989858271995,0.3661989858271995,0.3661989858271995
16996,0.3661989858271995,0.3661989858271995,0.3661989858271995
16997,0.3661989858271995,0.3661989858271995,0.3661989858271995
16998,0.3661989858271995,0.3661989858271995,0.3661989858271995
16999,0.3661989858271995,0.3661989858271995,0.3661989858271995
17000,0.3661989858271995,0.3661989858271995,0.3661989858271995
17001,0.3661989858271995,0.3661989858271995,0.3661989858271995
17002,0.3661989858271995,0.3661989858271995,0.3661989858271995
17003,0.3661989858271995,0.3661989858271995,0.3661989858271995
17004,0.3661989858271995,0.3661989858271995,0.3661989858271995
17005,0.3661989858271995,0.3661989858271995,0.3661989858271995
17006,0.3661989858271995,0.3661989858271995,0.3661989858271995
17007,0.3661989858271995,0.3661989858271995,0.3661989858271995
17008,0.3661989858271995,0.3661989858271995,0.3661989858271995
17009,0.3661989858271995,0.3661989858271995,0.3661989858271995
17010,0.3661989858271995,0.3661989858271995,0.3661989858271995
17011,0.3661989858271995,0.3661989858271995,0.3661989858271995
17012,0.3661989858271995,0.3661989858271995,0.3661989858271995
17013,0.3661989858271995,0.3661989858271995,0.3661989858271995
17014,0.3661989858271995,0.3661989858271995,0.3661989858271995
17015,0.3661989858271995,0.3661989858271995,0.3661989858271995
17016,0.3661989858271995,0.3661989858271995,0.3661989858271995
17017,0.3661989858271995,0.3661989858271995,0.3661989858271995
17018,0.3661989858271995,0.3661989858271995,0.3661989858271995
17019,0.3661989858271995,0.3661989858271995,0.3661989858271995
17020,0.3661989858271995,0.3661989858271995,0.3661989858271995
17021,0.3661989858271995,0.3661989858271995,0.3661989858271995
17022,0.3661989858271995,0.3661989858271995,0.3661989858271995
17023,0.3661989858271995,0.3661989858271995,0.3661989858271995
17024,0.3661989858271995,0.3661989858271995,0.3661989858271995
17025,0.3661989858271995,0.3661989858271995,0.3661989858271995
17026,0.3661989858271995,0.3661989858271995,0.3661989858271995
17027,0.3661989858271995,0.3661989858271995,0.3661989858271995
17028,0.3661989858271995,0.3661989858271995,0.3661989858271995
17029,0.3661989858271995,0.3661989858271995,0.3661989858271995
17030,0.3661989858271995,0.3661989858271995,0.3661989858271995
17031,0.3661989858271995,0.3661989858271995,0.3661989858271995
17032,0.3661989858271995,0.3661989858271995,0.3661989858271995
17033,0.3661989858271995,0.3661989858271995,0.3661989858271995
17034,0.3661989858271995,0.3661989858271995,0.3661989858271995
17035,0.3661989858271995,0.3661989858271995,0.3661989858271995
17036,0.3661989858271995,0.3661989858271995,0.3661989858271995
17037,0.3661989858271995,0.3661989858271995,0.3661989858271995
17038,0.3661989858271995,0.3661989858271995,0.3661989858271995
17039,0.3661989858271995,0.3661989858271995,0.3661989858271995
17040,0.3661989858271995,0.3661989858271995,0.3661989858271995
17041,0.3661989858271995,0.3661989858271995,0.3661989858271995
17042,0.3661989858271995,0.3661989858271995,0.3661989858271995
17043,0.3661989858271995,0.3661989858271995,0.3661989858271995
17044,0.3661989858271995,0.3661989858271995,0.3661989858271995
17045,0.3661989858271995,0.3661989858271995,0.3661989858271995
17046,0.3661989858271995,0.3661989858271995,0.3661989858271995
17047,0.3661989858271995,0.3661989858271995,0.3661989858271995
17048,0.3661989858271995,0.3661989858271995,0.3661989858271995
17049,0.3661989858271995,0.3661989858271995,0.3661989858271995
17050,0.3661989858271995,0.3661989858271995,0.3661989858271995
17051,0.3661989858271995,0.3661989858271995,0.3661989858271995
17052,0.3661989858271995,0.3661989858271995,0.3661989858271995
17053,0.3661989858271995,0.3661989858271995,0.3661989858271995
17054,0.3661989858271995,0.3661989858271995,0.3661989858271995
17055,0.3661989858271995,0.3661989858271995,0.3661989858271995
17056,0.3661989858271995,0.3661989858271995,0.3661989858271995
17057,0.3661989858271995,0.3661989858271995,0.3661989858271995
17058,0.3661989858271995,0.3661989858271995,0.3661989858271995
17059,0.3661989858271995,0.3661989858271995,0.3661989858271995
17060,0.3661989858271995,0.3661989858271995,0.3661989858271995
17061,0.3661989858271995,0.3661989858271995,0.3661989858271995
17062,0.3661989858271995,0.3661989858271995,0.3661989858271995
17063,0.3661989858271995,0.3661989858271995,0.3661989858271995
17064,0.3661989858271995,0.3661989858271995,0.3661989858271995
17065,0.3661989858271995,0.3661989858271995,0.3661989858271995
17066,0.3661989858271995,0.3661989858271995,0.3661989858271995
17067,0.3661989858271995,0.3661989858271995,0.3661989858271995
17068,0.3661989858271995,0.3661989858271995,0.3661989858271995
17069,0.3661989858271995,0.3661989858271995,0.3661989858271995
17070,0.3661989858271995,0.3661989858271995,0.3661989858271995
17071,0.3661989858271995,0.3661989858271995,0.3661989858271995
17072,0.3661989858271995,0.3661989858271995,0.3661989858271995
17073,0.3661989858271995,0.3661989858271995,0.3661989858271995
17074,0.3661989858271995,0.3661989858271995,0.3661989858271995
17075,0.3661989858271995,0.3661989858271995,0.3661989858271995
17076,0.3661989858271995,0.3661989858271995,0.3661989858271995
17077,0.3661989858271995,0.3661989858271995,0.3661989858271995
17078,0.3661989858271995,0.3661989858271995,0.3661989858271995
17079,0.3661989858271995,0.3661989858271995,0.3661989858271995
17080,0.3661989858271995,0.3661989858271995,0.3661989858271995
17081,0.3661989858271995,0.3661989858271995,0.3661989858271995
17082,0.3661989858271995,0.3661989858271995,0.3661989858271995
17083,0.3661989858271995,0.3661989858271995,0.3661989858271995
17084,0.3661989858271995,0.3661989858271995,0.3661989858271995
17085,0.3661989858271995,0.3661989858271995,0.3661989858271995
17086,0.3661989858271995,0.3661989858271995,0.3661989858271995
17087,0.3661989858271995,0.3661989858271995,0.3661989858271995
17088,0.3661989858271995,0.3661989858271995,0.3661989858271995
17089,0.3661989858271995,0.3661989858271995,0.3661989858271995
17090,0.3661989858271995,0.3661989858271995,0.3661989858271995
17091,0.3661989858271995,0.3661989858271995,0.3661989858271995
17092,0.3661989858271995,0.3661989858271995,0.3661989858271995
17093,0.3661989858271995,0.3661989858271995,0.3661989858271995
17094,0.3661989858271995,0.3661989858271995,0.3661989858271995
17095,0.3661989858271995,0.3661989858271995,0.3661989858271995
17096,0.3661989858271995,0.3661989858271995,0.3661989858271995
17097,0.3661989858271995,0.3661989858271995,0.3661989858271995
17098,0.3661989858271995,0.3661989858271995,0.3661989858271995
17099,0.3661989858271995,0.3661989858271995,0.3661989858271995
17100,0.3661989858271995,0.3661989858271995,0.3661989858271995
17101,0.3661989858271995,0.3661989858271995,0.3661989858271995
17102,0.3661989858271995,0.3661989858271995,0.3661989858271995
17103,0.3661989858271995,0.3661989858271995,0.3661989858271995
17104,0.3661989858271995,0.3661989858271995,0.3661989858271995
17105,0.3661989858271995,0.3661989858271995,0.3661989858271995
17106,0.3661989858271995,0.3661989858271995,0.3661989858271995
17107,0.3661989858271995,0.3661989858271995,0.3661989858271995
17108,0.3661989858271995,0.3661989858271995,0.3661989858271995
17109,0.3661989858271995,0.3661989858271995,0.3661989858271995
17110,0.3661989858271995,0.3661989858271995,0.3661989858271995
17111,0.3661989858271995,0.3661989858271995,0.3661989858271995
17112,0.3661989858271995,0.3661989858271995,0.3661989858271995
17113,0.3661989858271995,0.3661989858271995,0.3661989858271995
17114,0.3661989858271995,0.3661989858271995,0.3661989858271995
17115,0.3661989858271995,0.3661989858271995,0.3661989858271995
17116,0.3661989858271995,0.3661989858271995,0.3661989858271995
17117,0.3661989858271995,0.3661989858271995,0.3661989858271995
17118,0.3661989858271995,0.3661989858271995,0.3661989858271995
17119,0.3661989858271995,0.3661989858271995,0.3661989858271995
17120,0.3661989858271995,0.3661989858271995,0.3661989858271995
17121,0.3661989858271995,0.3661989858271995,0.3661989858271995
17122,0.3661989858271995,0.3661989858271995,0.3661989858271995
17123,0.3661989858271995,0.3661989858271995,0.3661989858271995
17124,0.3661989858271995,0.3661989858271995,0.3661989858271995
17125,0.3661989858271995,0.3661989858271995,0.3661989858271995
17126,0.3661989858271995,0.3661989858271995,0.3661989858271995
17127,0.3661989858271995,0.3661989858271995,0.3661989858271995
17128,0.3661989858271995,0.3661989858271995,0.3661989858271995
17129,0.3661989858271995,0.3661989858271995,0.3661989858271995
17130,0.3661989858271995,0.3661989858271995,0.3661989858271995
17131,0.3661989858271995,0.3661989858271995,0.3661989858271995
17132,0.3661989858271995,0.3661989858271995,0.3661989858271995
17133,0.3661989858271995,0.3661989858271995,0.3661989858271995
17134,0.3661989858271995,0.3661989858271995,0.3661989858271995
17135,0.3661989858271995,0.3661989858271995,0.3661989858271995
17136,0.3661989858271995,0.3661989858271995,0.3661989858271995
17137,0.3661989858271995,0.3661989858271995,0.3661989858271995
17138,0.3661989858271995,0.3661989858271995,0.3661989858271995
17139,0.3661989858271995,0.3661989858271995,0.3661989858271995
17140,0.3661989858271995,0.3661989858271995,0.3661989858271995
17141,0.3661989858271995,0.3661989858271995,0.3661989858271995
17142,0.3661989858271995,0.3661989858271995,0.3661989858271995
17143,0.3661989858271995,0.3661989858271995,0.3661989858271995
17144,0.3661989858271995,0.3661989858271995,0.3661989858271995
17145,0.3661989858271995,0.3661989858271995,0.3661989858271995
17146,0.3661989858271995,0.3661989858271995,0.3661989858271995
17147,0.3661989858271995,0.3661989858271995,0.3661989858271995
17148,0.3661989858271995,0.3661989858271995,0.3661989858271995
17149,0.3661989858271995,0.3661989858271995,0.3661989858271995
17150,0.3661989858271995,0.3661989858271995,0.3661989858271995
17151,0.3661989858271995,0.3661989858271995,0.3661989858271995
17152,0.3661989858271995,0.3661989858271995,0.3661989858271995
17153,0.3661989858271995,0.3661989858271995,0.3661989858271995
17154,0.3661989858271995,0.3661989858271995,0.3661989858271995
17155,0.3661989858271995,0.3661989858271995,0.3661989858271995
17156,0.3661989858271995,0.3661989858271995,0.3661989858271995
17157,0.3661989858271995,0.3661989858271995,0.3661989858271995
17158,0.3661989858271995,0.3661989858271995,0.3661989858271995
17159,0.3661989858271995,0.3661989858271995,0.3661989858271995
17160,0.3661989858271995,0.3661989858271995,0.3661989858271995
17161,0.3661989858271995,0.3661989858271995,0.3661989858271995
17162,0.3661989858271995,0.3661989858271995,0.3661989858271995
17163,0.3661989858271995,0.3661989858271995,0.3661989858271995
17164,0.3661989858271995,0.3661989858271995,0.3661989858271995
17165,0.3661989858271995,0.3661989858271995,0.3661989858271995
17166,0.3661989858271995,0.3661989858271995,0.3661989858271995
17167,0.3661989858271995,0.3661989858271995,0.3661989858271995
17168,0.3661989858271995,0.3661989858271995,0.3661989858271995
17169,0.3661989858271995,0.3661989858271995,0.3661989858271995
17170,0.3661989858271995,0.3661989858271995,0.3661989858271995
17171,0.3661989858271995,0.3661989858271995,0.3661989858271995
17172,0.3661989858271995,0.3661989858271995,0.3661989858271995
17173,0.3661989858271995,0.3661989858271995,0.3661989858271995
17174,0.3661989858271995,0.3661989858271995,0.3661989858271995
17175,0.3661989858271995,0.3661989858271995,0.3661989858271995
17176,0.3661989858271995,0.3661989858271995,0.3661989858271995
17177,0.3661989858271995,0.3661989858271995,0.3661989858271995
17178,0.3661989858271995,0.3661989858271995,0.3661989858271995
17179,0.3661989858271995,0.3661989858271995,0.3661989858271995
17180,0.3661989858271995,0.3661989858271995,0.3661989858271995
17181,0.3661989858271995,0.3661989858271995,0.3661989858271995
