,program_quality,resources_teaching,digital_assessment
17627,-0.8035921190904739,-0.9433763943226986,-0.24998717620429964
17628,1.1521860496372414,1.1535579239932205,1.1495482969820539
17629,0.3138772192741932,0.5940208053469145,0.4507082806378844
17630,0.3138772192741932,0.4553881434344487,0.5910872717000925
17631,-0.943586026270379,-1.0823141609860187,-0.9463720028160267
17632,0.7330316344557174,0.1756978429699133,0.44960625489802175
17633,0.7330316344557174,0.1756978429699133,0.5916870209345205
17634,0.4530438200959071,0.5937157005960602,0.5916870209345205
17635,0.8730255416356223,0.7331071590438542,0.7317174010150177
17636,0.3147045256323844,0.7331071590438542,1.1495482969820539
17637,-1.5022437376791868,-1.7824552263999207,-1.6452120191601964
17638,1.1521860496372414,0.7331071590438542,1.1495482969820539
17639,1.1521860496372414,1.1535579239932205,1.1495482969820539
17640,1.1521860496372414,0.45660063175425064,1.1495482969820539
17641,1.1521860496372414,0.45660063175425064,1.0100201934069912
17642,-1.7812503301337543,-1.501247332864729,-1.365556062775643
17643,1.1521860496372414,0.3172091733064567,1.1495482969820539
17644,-0.24361649037085356,0.3172091733064567,-0.10945451961836809
17645,-0.943586026270379,-0.3835421016091539,-0.9463720028160267
17646,-0.943586026270379,-2.061543248046363,-2.0660003813651096
17647,-0.10527719590733084,-0.10414897521185719,-0.5291408560834187
17648,1.1521860496372414,1.1535579239932205,1.1495482969820539
17649,1.1521860496372414,1.1535579239932205,1.1495482969820539
17650,0.872198235277431,0.7346247521145104,0.3100781513229591
17651,1.1521860496372414,1.1535579239932205,1.1495482969820539
17652,1.1521860496372414,1.1535579239932205,1.1495482969820539
17653,1.1521860496372414,1.1535579239932205,1.1495482969820539
17654,0.872198235277431,0.7346247521145104,0.3100781513229591
17655,1.1521860496372414,1.1535579239932205,1.1495482969820539
17656,1.1521860496372414,-0.10475918471356602,0.8709943663373632
17657,0.7332144143142357,0.17418024989925696,1.0102713316597085
17658,1.1521860496372414,0.3172091733064567,0.3138865050479813
17659,0.034197236008485836,0.7353835486498386,0.0299199184329711
17660,1.1521860496372414,0.03842625641086875,-0.10394439091905497
17661,0.03358157382028025,-0.8035312440904308,-0.9461208645633096
17662,0.3142139146797631,0.31554299320218104,0.31118017706282164
17663,0.8731794571826738,0.8738676235286851,0.3114313153155389
17664,0.73367616095539,1.1535579239932205,0.31313309028982966
17665,1.1521860496372414,1.1535579239932205,1.1495482969820539
17666,1.1521860496372414,-0.10475918471356602,1.1495482969820539
17667,1.1521860496372414,1.1535579239932205,1.1495482969820539
17668,1.1521860496372414,1.1535579239932205,1.1495482969820539
17669,-0.24606954513396,0.45660063175425064,1.1495482969820539
17670,0.8728716260885709,0.5950847066330971,0.8698923405975005
17671,1.012528837862906,0.8743213153131587,0.7317174010150177
17672,0.8730255416356223,1.1535579239932205,1.1495482969820539
17673,1.1521860496372414,1.1535579239932205,1.1495482969820539
17674,1.1521860496372414,1.1535579239932205,1.1495482969820539
17675,1.1521860496372414,1.1535579239932205,1.1495482969820539
17676,1.1521860496372414,1.1535579239932205,1.1495482969820539
17677,1.1521860496372414,1.1535579239932205,1.1495482969820539
17678,-0.24606954513396,0.45660063175425064,1.1495482969820539
17679,0.8728716260885709,0.5950847066330971,0.8698923405975005
17680,1.012528837862906,0.8743213153131587,0.7317174010150177
17681,0.8730255416356223,1.1535579239932205,1.1495482969820539
17682,1.1521860496372414,1.1535579239932205,1.1495482969820539
17683,1.1521860496372414,1.1535579239932205,1.1495482969820539
17684,1.1521860496372414,1.1535579239932205,1.1495482969820539
17685,0.7330316344557174,1.1535579239932205,0.7303642370224378
17686,1.1521860496372414,1.1535579239932205,1.1495482969820539
17687,1.1521860496372414,0.17705891832333462,-0.24432338198126302
17688,-0.2447804921346146,0.4541756551146468,0.3100781513229591
17689,0.3138772192741932,0.4546293468991206,0.31118017706282164
17690,0.3138772192741932,0.4546293468991206,0.31118017706282164
17691,-1.921398152860711,-0.8032340700231924,-2.0637963298853843
17692,0.3138772192741932,0.4546293468991206,0.4507082806378844
17693,1.1521860496372414,1.1535579239932205,1.1495482969820539
17694,0.5935283382284335,0.4546293468991206,0.7303642370224378
17695,0.5935283382284335,0.4546293468991206,0.7303642370224378
17696,0.5935283382284335,0.5947796018822428,0.7303642370224378
17697,0.5935283382284335,0.45448075986550124,0.7303642370224378
17698,0.7330316344557174,0.45448075986550124,0.5908361334473752
17699,0.7330316344557174,0.45448075986550124,0.17275409922762164
17700,1.1521860496372414,1.1535579239932205,1.1495482969820539
17701,0.035544017630765354,-0.10400038817823788,0.5880323327332218
17702,0.17403722764133955,0.5937157005960602,0.30982701307024185
17703,0.17403722764133955,0.035242483235936754,0.7284113237954297
17704,-0.10527719590733084,0.4543242421482662,0.7284113237954297
17705,0.31323269277452054,0.7353835486498386,1.1495482969820539
17706,0.7332144143142357,1.1535579239932205,1.1495482969820539
17707,-0.6647910779857971,-0.8024752734878641,-1.7841403735008308
17708,1.1521860496372414,1.1535579239932205,1.1495482969820539
17709,1.1521860496372414,1.1535579239932205,1.1495482969820539
17710,-0.943586026270379,-0.9433763943226986,-0.8070950374936813
17711,0.3122226065578108,1.1535579239932205,0.3138865050479813
17712,1.1521860496372414,1.1535579239932205,1.1495482969820539
17713,1.1521860496372414,1.1535579239932205,1.1495482969820539
17714,1.1521860496372414,1.1535579239932205,1.1495482969820539
17715,1.1521860496372414,1.1535579239932205,0.8704920898319286
17716,1.1521860496372414,0.5959920902020447,1.1495482969820539
17717,1.1521860496372414,0.5959920902020447,1.1495482969820539
17718,0.035544017630765354,0.45660063175425064,1.1495482969820539
17719,-0.38459161945600123,-0.3827833050738258,0.7317174010150177
17720,0.5935283382284335,0.45508303868359434,-0.2459276842265601
17721,-1.0833971535917655,-0.3820165778548819,0.3138865050479813
17722,-0.8019375063740914,-1.219726403895067,-0.8080433977098206
17723,0.5932205071343307,0.31433050488237907,0.1705500477478964
17724,0.7322043280975261,0.3149327837004722,0.31313309028982966
17725,0.45288990454885564,0.17478252871735,1.1495482969820539
17726,-0.8040827300430952,-0.10657395185146108,-0.10960818514209154
17727,1.1521860496372414,1.1535579239932205,1.1495482969820539
17728,1.1521860496372414,1.1535579239932205,1.1495482969820539
17729,1.1521860496372414,1.1535579239932205,1.1495482969820539
17730,0.453380515501477,0.7344761650808911,0.7295133495352923
17731,0.8725349306830011,0.17508763346820447,1.1495482969820539
17732,1.1521860496372414,1.1535579239932205,0.7312151245095831
17733,1.1521860496372414,1.1535579239932205,1.1495482969820539
17734,0.03422610031995294,0.45508303868359434,-0.5285411068489905
17735,1.1521860496372414,1.0134076690100984,1.1495482969820539
17736,1.1521860496372414,1.1535579239932205,1.1495482969820539
17737,0.7333683298612872,0.7353835486498386,1.1495482969820539
17738,0.3138772192741932,0.8738676235286851,0.31058042782839346
17739,1.1521860496372414,-0.10400038817823788,0.730963986256866
17740,0.45353443104852836,0.5943259100977689,0.8687903148576378
17741,0.3146756613209173,0.17736402307418897,-1.0905593476032571
17742,1.1521860496372414,1.1535579239932205,1.1495482969820539
17743,-0.6624342101468077,0.3172091733064567,-0.10620463519350985
17744,0.3142427789912302,1.1535579239932205,0.31237967553167806
17745,0.3138772192741932,0.31478419666685287,0.31118017706282164
17746,1.1521860496372414,1.1535579239932205,1.1495482969820539
17747,1.1521860496372414,1.1535579239932205,1.1495482969820539
17748,0.3138772192741932,0.31478419666685287,0.31118017706282164
17749,0.3138772192741932,0.45493445164997504,0.5910872717000925
17750,0.45353443104852836,0.7341710603300365,0.7303642370224378
17751,0.5935283382284335,0.4553881434344487,0.8698923405975005
17752,0.4530438200959071,0.17508763346820447,0.5913384099528096
17753,0.3147045256323844,0.3158480979530354,0.03152422067826819
17754,0.3147045256323844,0.3158480979530354,1.1495482969820539
17755,0.7332144143142357,1.1535579239932205,1.1495482969820539
17756,1.1521860496372414,1.1535579239932205,1.1495482969820539
17757,1.1521860496372414,1.1535579239932205,1.1495482969820539
17758,0.592210420917621,0.592956904060732,1.1495482969820539
17759,0.592210420917621,0.8732574140269763,0.5924404356926722
17760,0.592210420917621,0.45280664907760987,0.030924471443839998
17761,-0.6644255182687601,-0.8035312440904308,-0.9463720028160267
17762,-0.10579667117141926,-0.8035312440904308,-0.5271879428564107
17763,1.1521860496372414,1.1535579239932205,1.1495482969820539
17764,0.17437392304690943,0.5943259100977689,0.5910872717000925
17765,0.3140311348212446,0.5947796018822428,0.7303642370224378
17766,0.5932205071343307,0.4538705503637924,0.44960625489802175
17767,1.1521860496372414,1.0141664655454266,0.730963986256866
17768,1.1521860496372414,1.1535579239932205,1.1495482969820539
17769,0.5941728647281062,1.1535579239932205,0.5924404356926722
17770,1.1521860496372414,0.7353835486498386,1.1495482969820539
17771,1.1521860496372414,1.1535579239932205,1.1495482969820539
17772,1.1521860496372414,1.1535579239932205,1.1495482969820539
17773,1.1521860496372414,1.1535579239932205,1.1495482969820539
17774,1.1521860496372414,1.1535579239932205,1.1495482969820539
17775,1.1521860496372414,1.1535579239932205,1.0091693059198459
17776,1.1521860496372414,1.1535579239932205,1.1495482969820539
17777,0.5933744226813821,0.4541756551146468,0.31118017706282164
17778,0.7330316344557174,0.5940208053469145,0.45045714238516715
17779,0.5941728647281062,1.1535579239932205,1.1495482969820539
17780,1.1521860496372414,1.1535579239932205,1.1495482969820539
17781,-0.6639349073161388,0.5959920902020447,1.1495482969820539
17782,0.5925471163231909,0.4553881434344487,0.5899852459602297
17783,0.31323269277452054,0.4553881434344487,0.7303642370224378
17784,1.1521860496372414,0.5938722183132952,0.7303642370224378
17785,1.1521860496372414,1.1535579239932205,1.1495482969820539
17786,1.1521860496372414,0.7331071590438542,0.7317174010150177
17787,1.1521860496372414,1.1535579239932205,1.1495482969820539
17788,0.3138772192741932,0.31478419666685287,0.31118017706282164
17789,0.3138772192741932,0.31447909191599843,0.31118017706282164
17790,1.1521860496372414,1.1535579239932205,1.1495482969820539
17791,0.45353443104852836,0.7349298568653649,0.7292622112825752
17792,1.1521860496372414,0.45660063175425064,0.5924404356926722
17793,0.17422000749985803,1.0141664655454266,0.590584995194658
17794,0.3147045256323844,0.7353835486498386,1.1495482969820539
17795,1.1521860496372414,1.1535579239932205,1.1495482969820539
17796,1.1521860496372414,1.1535579239932205,1.1495482969820539
17797,0.3138772192741932,0.31478419666685287,0.31118017706282164
17798,0.3138772192741932,0.31447909191599843,0.31118017706282164
17799,1.1521860496372414,1.1535579239932205,1.1495482969820539
17800,0.45353443104852836,0.7349298568653649,0.7292622112825752
17801,1.1521860496372414,0.45660063175425064,0.5924404356926722
17802,0.17422000749985803,1.0141664655454266,0.590584995194658
17803,0.3147045256323844,0.7353835486498386,1.1495482969820539
17804,1.1521860496372414,1.1535579239932205,1.1495482969820539
17805,1.1521860496372414,1.1535579239932205,1.1495482969820539
17806,0.3147045256323844,1.1535579239932205,0.31313309028982966
17807,1.1521860496372414,1.1535579239932205,1.1495482969820539
17808,0.4522165137377158,-0.8032261393395764,0.5880323327332218
17809,0.5933744226813821,0.17463394168373073,0.3103292895756763
17810,-0.6643004670331758,-0.5236923565922761,0.1746095397256359
17811,1.1521860496372414,0.3172091733064567,1.1495482969820539
17812,0.3143678302268145,0.31447909191599843,0.3103292895756763
17813,0.17323878559461542,1.0137127737609528,0.31058042782839346
17814,1.1521860496372414,0.3172091733064567,1.1495482969820539
17815,-0.943586026270379,-0.9433763943226986,-0.9463720028160267
17816,-0.5244316110888549,0.17342145336392878,0.5914358826818032
17817,-0.8040827300430952,0.45280664907760987,-0.8070950374936813
17818,1.1521860496372414,1.1535579239932205,1.1495482969820539
17819,1.1521860496372414,1.1535579239932205,1.1495482969820539
17820,1.1521860496372414,1.1535579239932205,1.1495482969820539
17821,1.1521860496372414,1.1535579239932205,1.1495482969820539
17822,1.1521860496372414,1.1535579239932205,1.1495482969820539
17823,1.1521860496372414,1.1535579239932205,1.1495482969820539
17824,1.1521860496372414,1.1535579239932205,1.1495482969820539
17825,1.1521860496372414,1.1535579239932205,1.1495482969820539
17826,0.3138772192741932,0.31478419666685287,0.31118017706282164
17827,1.1521860496372414,1.1535579239932205,1.1495482969820539
17828,0.45387112645409833,0.4546293468991206,0.31118017706282164
17829,0.4530438200959071,0.31433050488237907,0.5908361334473752
17830,-0.10527719590733084,0.1756978429699133,0.451810306377747
17831,0.3147045256323844,0.3149327837004722,0.17105232425333086
17832,1.1521860496372414,1.1535579239932205,1.1495482969820539
17833,1.1521860496372414,0.7331071590438542,1.1495482969820539
17834,1.1521860496372414,1.1535579239932205,1.1495482969820539
17835,1.1521860496372414,1.1535579239932205,1.1495482969820539
17836,0.592210420917621,0.03539107026955611,0.31313309028982966
17837,0.7332144143142357,0.7331071590438542,-0.10800388289679448
17838,1.1521860496372414,1.1535579239932205,1.1495482969820539
17839,1.1521860496372414,1.1535579239932205,1.1495482969820539
17840,1.1521860496372414,1.1535579239932205,1.1495482969820539
17841,1.1521860496372414,1.1535579239932205,1.1495482969820539
17842,1.1521860496372414,1.1535579239932205,1.1495482969820539
17843,1.1521860496372414,1.1535579239932205,1.1495482969820539
17844,1.1521860496372414,1.1535579239932205,1.1495482969820539
17845,1.1521860496372414,1.1535579239932205,1.1495482969820539
17846,0.3138772192741932,0.31478419666685287,0.31118017706282164
17847,1.1521860496372414,1.1535579239932205,1.1495482969820539
17848,0.45387112645409833,0.4546293468991206,0.31118017706282164
17849,0.4530438200959071,0.31433050488237907,0.5908361334473752
17850,-0.10527719590733084,0.1756978429699133,0.451810306377747
17851,0.3147045256323844,0.3149327837004722,0.17105232425333086
17852,1.1521860496372414,1.1535579239932205,1.1495482969820539
17853,1.1521860496372414,0.7331071590438542,1.1495482969820539
17854,1.1521860496372414,1.1535579239932205,1.1495482969820539
17855,1.1521860496372414,1.1535579239932205,1.1495482969820539
17856,0.592210420917621,0.03539107026955611,0.31313309028982966
17857,0.7332144143142357,0.7331071590438542,-0.10800388289679448
17858,0.45353443104852836,0.5947796018822428,0.4515591681250298
17859,0.17471061845247934,0.5947796018822428,0.17080118600061361
17860,-0.10527719590733084,0.4553881434344487,0.5921892974399551
17861,-0.5244316110888549,0.03661148927297372,0.5880323327332218
17862,1.1521860496372414,0.7331071590438542,0.730963986256866
17863,1.1521860496372414,1.1535579239932205,1.1495482969820539
17864,-0.6639349073161388,-0.24263305009070368,-0.10469780567720662
17865,0.17422000749985803,0.7346247521145104,0.4502060041324499
17866,1.1521860496372414,1.1535579239932205,1.1495482969820539
17867,1.1521860496372414,0.8747750070976326,1.1495482969820539
17868,0.7331855500027686,0.03614986680488427,0.4531634703703267
17869,0.3138772192741932,0.45493445164997504,0.31118017706282164
17870,0.3138772192741932,0.035242483235936754,0.31118017706282164
17871,0.5933744226813821,0.035242483235936754,0.45045714238516715
17872,0.17372939654723676,0.5955383984175708,0.3114313153155389
17873,-0.10527719590733084,0.3158480979530354,0.451810306377747
17874,0.45319773564295845,0.3158480979530354,1.1495482969820539
17875,-0.6635982119105688,-0.5239895306595148,1.1495482969820539
17876,1.1521860496372414,0.03842625641086875,1.1495482969820539
17877,-0.8035921190904739,-0.6633809891073087,-0.6675669339186187
17878,-0.943586026270379,-0.9433763943226986,-0.9463720028160267
17879,1.1521860496372414,1.1535579239932205,1.1495482969820539
17880,0.3138772192741932,0.45493445164997504,0.31118017706282164
17881,0.3138772192741932,0.035242483235936754,0.31118017706282164
17882,0.5933744226813821,0.035242483235936754,0.45045714238516715
17883,0.17372939654723676,0.5955383984175708,0.3114313153155389
17884,-0.10527719590733084,0.3158480979530354,0.451810306377747
17885,0.45319773564295845,0.3158480979530354,1.1495482969820539
17886,-0.6635982119105688,-0.5239895306595148,1.1495482969820539
17887,1.1521860496372414,0.03842625641086875,1.1495482969820539
17888,-0.8035921190904739,-0.6633809891073087,-0.6675669339186187
17889,-0.943586026270379,-0.9433763943226986,-0.9463720028160267
17890,1.1521860496372414,1.1535579239932205,1.1495482969820539
17891,0.3138772192741932,0.5944744971313883,0.7295133495352923
17892,0.453380515501477,0.5944744971313883,0.7295133495352923
17893,0.5941728647281062,0.5959920902020447,0.5924404356926722
17894,-1.781894856633427,-0.8032340700231924,-1.784740122735259
17895,0.7328777189086658,0.8740162105623044,0.8696412023447833
17896,1.012528837862906,1.1535579239932205,1.1495482969820539
17897,0.4546695685008224,-0.24262511940708792,0.4531634703703267
17898,1.1521860496372414,1.1535579239932205,1.1495482969820539
17899,1.1521860496372414,1.1535579239932205,1.1495482969820539
17900,1.1521860496372414,1.1535579239932205,1.1495482969820539
17901,1.1521860496372414,1.1535579239932205,1.1495482969820539
17902,1.1521860496372414,1.1535579239932205,1.1495482969820539
17903,1.1521860496372414,1.1535579239932205,1.1495482969820539
17904,1.1521860496372414,1.1535579239932205,1.1495482969820539
17905,0.3138772192741932,0.31478419666685287,0.45045714238516715
17906,0.45387112645409833,0.5947796018822428,0.44960625489802175
17907,0.5935283382284335,0.5947796018822428,0.31313309028982966
17908,0.5927010318702423,0.1756978429699133,0.7317174010150177
17909,0.73367616095539,1.1535579239932205,0.7317174010150177
17910,1.1521860496372414,1.1535579239932205,1.1495482969820539
17911,1.1521860496372414,1.1535579239932205,1.1495482969820539
17912,1.1521860496372414,1.1535579239932205,1.1495482969820539
17913,0.3142427789912302,0.3172091733064567,1.1495482969820539
17914,1.1521860496372414,0.5959920902020447,1.1495482969820539
17915,1.1521860496372414,1.1535579239932205,1.1495482969820539
17916,1.1521860496372414,1.1535579239932205,1.1495482969820539
17917,1.1521860496372414,1.1535579239932205,1.1495482969820539
17918,1.1521860496372414,1.1535579239932205,1.1495482969820539
17919,1.1521860496372414,1.1535579239932205,1.1495482969820539
17920,0.034197236008485836,0.45660063175425064,0.0299199184329711
17921,1.1521860496372414,1.1535579239932205,1.1495482969820539
17922,-0.6639349073161388,-0.6633809891073087,-0.5271879428564107
17923,1.1521860496372414,1.1535579239932205,1.1495482969820539
17924,1.1521860496372414,1.1535579239932205,0.31237967553167806
17925,1.1521860496372414,1.1535579239932205,1.1495482969820539
17926,1.1521860496372414,1.1535579239932205,1.1495482969820539
17927,-0.24527110308723593,0.31630178973750916,0.7295133495352923
17928,1.1521860496372414,1.1535579239932205,1.1495482969820539
17929,-0.2447804921346146,0.035696175020410496,0.31118017706282164
17930,-0.3856017056727109,0.7338659555791821,0.4507082806378844
17931,0.3138772192741932,0.31478419666685287,0.31118017706282164
17932,0.3138772192741932,0.31478419666685287,0.4515591681250298
17933,0.3138772192741932,0.5943259100977689,0.7303642370224378
17934,0.3138772192741932,0.7341710603300365,0.7303642370224378
17935,1.1521860496372414,1.1535579239932205,1.1495482969820539
17936,0.5935283382284335,0.7341710603300365,0.7303642370224378
17937,0.5935283382284335,0.4553881434344487,0.7303642370224378
17938,-1.9217348482662808,-0.8032340700231924,-2.0654981048596754
17939,-0.8039288144960438,-0.8032261393395764,-0.24873148494071357
17940,0.5935283382284335,-0.10460266699633095,0.1705500477478964
17941,0.5935283382284335,-0.10460266699633095,0.1705500477478964
17942,0.17372939654723676,0.7353835486498386,0.31058042782839346
17943,-0.10527719590733084,1.1535579239932205,1.1495482969820539
17944,-0.8019375063740914,0.17250613911136561,1.1495482969820539
17945,0.3136944394156747,1.1535579239932205,1.1495482969820539
17946,1.1521860496372414,-0.9433843250063143,-1.2201692195195561
17947,1.1521860496372414,1.1535579239932205,1.1495482969820539
17948,1.1521860496372414,1.1535579239932205,1.1495482969820539
17949,-0.8039288144960438,-0.9433763943226986,-0.24873148494071357
17950,1.1521860496372414,-0.9418667319356581,-1.3596973230946185
17951,1.1521860496372414,-0.10096520203692524,0.3138865050479813
17952,1.1521860496372414,1.1535579239932205,1.1495482969820539
17953,-0.943586026270379,-0.9433763943226986,-0.9463720028160267
17954,1.1521860496372414,0.3172091733064567,1.1495482969820539
17955,1.1521860496372414,1.1535579239932205,1.1495482969820539
17956,1.1521860496372414,0.592956904060732,1.1495482969820539
17957,0.4546695685008224,-0.5239895306595148,0.5924404356926722
17958,0.03422610031995294,-0.3827833050738258,-0.10800388289679448
17959,0.5935283382284335,1.1535579239932205,1.1495482969820539
17960,0.17388331209428812,0.7341710603300365,0.8687903148576378
17961,0.3122226065578108,-1.0827757834541083,0.1746095397256359
17962,0.03422610031995294,0.45448075986550124,1.0091693059198459
17963,1.1521860496372414,0.034796722135078686,-0.10394439091905497
17964,1.1521860496372414,0.5959920902020447,0.034328021392421595
17965,0.4537172109070469,0.8735625187778305,0.4493551166453045
17966,0.3147045256323844,0.7331071590438542,1.1495482969820539
17967,1.1521860496372414,1.1535579239932205,0.5914358826818032
17968,-0.5239410001362337,-1.3621609791677896,-0.10825502114951169
17969,0.45387112645409833,0.4541756551146468,0.31118017706282164
17970,1.1521860496372414,1.1535579239932205,1.1495482969820539
17971,1.1521860496372414,1.1535579239932205,1.1495482969820539
17972,0.5935283382284335,0.5940208053469145,0.31118017706282164
17973,1.1521860496372414,1.1535579239932205,1.1495482969820539
17974,0.7330316344557174,0.5940208053469145,0.5910872717000925
17975,1.1521860496372414,1.1535579239932205,1.1495482969820539
17976,-0.10395927859651842,0.03614986680488427,0.5924404356926722
17977,0.7330316344557174,0.03554758798679117,0.7303642370224378
17978,0.17471061845247934,0.5952332936667164,0.44960625489802175
17979,0.1741911431883909,0.4558418352189225,0.17385612496748426
17980,1.1521860496372414,1.1535579239932205,1.1495482969820539
17981,0.3138772192741932,0.7341710603300365,0.5910872717000925
17982,1.1521860496372414,1.1535579239932205,1.1495482969820539
17983,0.7330316344557174,0.5952332936667164,0.8709943663373632
17984,0.7330316344557174,0.7331071590438542,1.0102713316597085
17985,1.012528837862906,1.1535579239932205,0.7317174010150177
17986,1.1521860496372414,1.1535579239932205,1.1495482969820539
17987,1.1521860496372414,1.1535579239932205,1.1495482969820539
17988,1.1521860496372414,1.1535579239932205,1.1495482969820539
17989,0.3122226065578108,-1.3623174968850245,-1.9242682263103217
17990,-0.24361649037085356,0.4543321728318819,1.1495482969820539
17991,-0.943586026270379,-0.9433763943226986,-0.8058393462300953
17992,0.45353443104852836,0.45493445164997504,0.4515591681250298
17993,1.1521860496372414,-0.5236923565922761,1.1495482969820539
17994,0.17372939654723676,0.4538705503637924,0.17300523748033889
17995,-0.24527110308723593,0.592956904060732,-0.10750160639136004
17996,1.012528837862906,0.3172091733064567,1.1495482969820539
17997,0.7330316344557174,0.17705891832333462,0.8709943663373632
17998,-0.38526501026714105,0.17403166286563762,0.31363536679526416
17999,1.1521860496372414,1.1535579239932205,1.1495482969820539
18000,1.1521860496372414,1.1535579239932205,1.1495482969820539
18001,0.7330316344557174,0.4553881434344487,0.7303642370224378
18002,1.1521860496372414,1.1535579239932205,1.1495482969820539
18003,0.73367616095539,1.1535579239932205,1.1495482969820539
18004,-0.10641233335962484,-1.083072957521347,-1.2249259334607177
18005,1.1521860496372414,1.1535579239932205,1.1495482969820539
18006,-0.8040827300430952,0.592956904060732,0.5924404356926722
18007,0.453380515501477,0.4541756551146468,0.45045714238516715
18008,0.17437392304690943,0.7341710603300365,0.7303642370224378
18009,0.03471671127257424,0.1756978429699133,0.5891343584730844
18010,0.5932205071343307,0.7353835486498386,1.1495482969820539
18011,0.592210420917621,1.1535579239932205,1.1495482969820539
18012,1.1521860496372414,1.1535579239932205,1.1495482969820539
18013,1.1521860496372414,1.1535579239932205,1.1495482969820539
18014,1.1521860496372414,1.1535579239932205,1.1495482969820539
18015,0.45288990454885564,0.31478419666685287,0.31118017706282164
18016,1.1521860496372414,1.1535579239932205,1.1495482969820539
18017,1.1521860496372414,1.1535579239932205,1.1495482969820539
18018,1.1521860496372414,0.5955383984175708,1.1495482969820539
18019,1.1521860496372414,0.7340224732964173,1.1495482969820539
18020,1.1521860496372414,1.1535579239932205,1.1495482969820539
18021,0.17458556721689503,0.17250613911136561,0.1746095397256359
18022,1.1521860496372414,1.1535579239932205,1.1495482969820539
18023,1.1521860496372414,1.1535579239932205,1.1495482969820539
18024,1.1521860496372414,1.1535579239932205,1.1495482969820539
18025,1.1521860496372414,1.1535579239932205,1.1495482969820539
18026,0.5941728647281062,1.1535579239932205,1.1495482969820539
18027,1.1521860496372414,1.1535579239932205,1.1495482969820539
18028,1.1521860496372414,1.1535579239932205,1.1495482969820539
18029,1.1521860496372414,1.1535579239932205,1.1495482969820539
18030,0.034197236008485836,1.1535579239932205,0.0299199184329711
18031,-0.5257206640882003,-1.3627632579858822,-0.528387441325267
18032,0.17471061845247934,0.45493445164997504,0.17190321174047624
18033,0.03422610031995294,0.4538705503637924,0.5897341077075126
18034,-0.10395927859651842,-0.2421714276226142,-0.10520008218264103
18035,0.31323269277452054,0.5932620088115864,0.8704920898319286
18036,0.7322043280975261,1.1535579239932205,1.1495482969820539
18037,-1.7820487721804785,-1.7824552263999207,1.1495482969820539
18038,0.17437392304690943,0.45493445164997504,0.31118017706282164
18039,0.45402504200114974,0.31508930141770725,0.45045714238516715
18040,-0.5257206640882003,-0.9433843250063143,1.1495482969820539
18041,-0.943586026270379,-0.664139785642637,-0.9463720028160267
18042,0.17403722764133955,0.45448075986550124,0.7303642370224378
18043,-0.10527719590733084,0.3149327837004722,0.7303642370224378
18044,0.17372939654723676,0.3149327837004722,-0.10800388289679448
18045,1.1521860496372414,-0.10096520203692524,1.1495482969820539
18046,1.1521860496372414,1.1535579239932205,0.7317174010150177
18047,1.1521860496372414,1.1535579239932205,1.1495482969820539
18048,1.1521860496372414,1.1535579239932205,0.7317174010150177
18049,-0.943586026270379,-0.9433763943226986,-0.9463720028160267
18050,1.1521860496372414,1.1535579239932205,1.1495482969820539
18051,1.1521860496372414,1.1535579239932205,1.1495482969820539
18052,1.1521860496372414,1.1535579239932205,1.1495482969820539
18053,1.1521860496372414,1.1535579239932205,1.1495482969820539
18054,1.1521860496372414,1.1535579239932205,1.1495482969820539
18055,1.1521860496372414,1.1535579239932205,1.1495482969820539
18056,1.1521860496372414,1.1535579239932205,1.1495482969820539
18057,1.1521860496372414,1.1535579239932205,1.1495482969820539
18058,1.1521860496372414,1.1535579239932205,1.1495482969820539
18059,1.1521860496372414,1.1535579239932205,1.1495482969820539
18060,1.1521860496372414,1.1535579239932205,1.1495482969820539
18061,1.1521860496372414,1.1535579239932205,1.1495482969820539
18062,1.1521860496372414,1.1535579239932205,1.1495482969820539
18063,1.1521860496372414,1.1535579239932205,1.1495482969820539
18064,1.1521860496372414,1.1535579239932205,1.1495482969820539
18065,1.1521860496372414,1.1535579239932205,1.1495482969820539
18066,1.1521860496372414,0.592956904060732,-0.8059930117538188
18067,0.3138772192741932,0.31478419666685287,0.31118017706282164
18068,1.1521860496372414,0.45660063175425064,0.3138865050479813
18069,0.3138772192741932,0.31478419666685287,0.5899852459602297
18070,0.5935283382284335,0.7341710603300365,0.7303642370224378
18071,0.5935283382284335,0.7341710603300365,0.7303642370224378
18072,0.4537172109070469,0.45448075986550124,0.7303642370224378
18073,-0.10527719590733084,1.0134076690100984,0.5913384099528096
18074,1.1521860496372414,0.7331071590438542,0.7284113237954297
18075,1.1521860496372414,1.1535579239932205,1.1495482969820539
18076,1.1521860496372414,1.1535579239932205,1.1495482969820539
18077,1.1521860496372414,1.1535579239932205,1.1495482969820539
18078,1.1521860496372414,1.1535579239932205,1.1495482969820539
18079,-0.10579667117141926,0.3172091733064567,-0.6620568052193055
18080,1.1521860496372414,1.1535579239932205,1.1495482969820539
18081,1.1521860496372414,1.1535579239932205,1.1495482969820539
18082,1.1521860496372414,1.1535579239932205,1.1495482969820539
18083,1.1521860496372414,1.1535579239932205,1.1495482969820539
18084,1.1521860496372414,1.1535579239932205,1.1495482969820539
18085,1.1521860496372414,1.1535579239932205,1.1495482969820539
18086,0.3138772192741932,0.31478419666685287,0.4507082806378844
18087,1.1521860496372414,1.1535579239932205,1.1495482969820539
