,program_quality,resources_teaching,digital_assessment
14875,-2.201097251306837,-2.0607447758828985,-2.4827826078920596
14876,-1.3627730167210004,-1.3623036449693335,-1.2249591921238943
14877,0.5938669027547472,0.7337738470617897,0.7306238442588613
14878,-0.5249370438260251,-0.663322770552813,-0.10910675920343653
14879,0.31305039428747994,0.03555092596997161,-0.10690570186664551
14880,0.0343722638374602,-0.5248028569184195,-0.5260990428409085
14881,-2.0611015261547996,-1.7819746861772348,-1.50511278612337
14882,0.7325493080527298,0.5954721432491434,0.5908539187479448
14883,-1.082781566416926,-0.6637553361620323,-0.9455357766605479
14884,0.5931933098100839,0.454138626137687,0.3103299746162029
14885,0.5931933098100839,0.5942816243152217,0.8707641199020439
14886,-2.0612868574086014,-2.0618281169230843,-2.2037295425609793
14887,0.453046119439517,0.45532914507160893,1.0091901238991887
14888,-0.6639562455963393,-0.10415950659834362,-0.24838989902360017
14889,0.5930418445915541,0.8739168452393243,1.0091901238991887
14890,-1.7817498027601169,-1.5020140775376487,-1.2260597207922896
14891,-0.6644445072872007,-1.082668424045231,-1.0865331881267495
14892,-1.2232655532598244,-0.6628902049435936,-1.085062309326088
14893,0.5927050481192225,0.1756939241475062,0.4515707789277811
14894,0.5933786410638858,0.454138626137687,0.7309941943911273
14895,0.17403119251716573,0.1750431487165397,0.3114305032845984
14896,-0.9440991611189433,0.1750431487165397,-0.8066229869726503
14897,1.012540758356804,1.1534448882696908,1.1495737923877478
14898,-0.3849413186739879,-0.8034657687303476,-0.5260990428409085
14899,0.17436798898949732,0.31551153460955755,0.4515707789277811
14900,-0.10543813006077518,0.17612648975672554,0.3111871104392219
14901,-0.24513092477575257,0.454138626137687,0.5919544474163402
14902,1.012540758356804,0.5938490587060024,0.5899967829249257
14903,0.5931933098100839,0.5938490587060024,0.44985650728174303
14904,-0.10528666484224532,0.17536853643202296,0.17190397061905827
14905,-1.083758089798649,-0.943390557086135,-0.8060092439950077
14906,-0.24513092477575257,0.3150789690003382,0.4504702502593856
14907,-1.9219308591659556,-2.0616099071013374,-2.3432560752265195
14908,0.3137239872321431,0.4545711917469063,0.03127690928512263
14909,-2.3406047147680127,-1.9217922966392862,-2.0655469314092114
14910,1.0126922235753337,1.0133018900921564,1.1495737923877478
14911,0.8722082367324353,0.7348571881019754,0.8696635912336484
14912,-0.5242973169166337,-0.5219892534413565,0.031520302130499105
14913,-0.10528666484224532,0.1750431487165397,-0.10714909471202198
14914,-0.10494986836991371,-0.10459207220756296,0.4502268574140091
14915,0.7333743662159228,0.8746747985640269,0.7301370585681084
14916,0.5933786410638858,0.5950395776399241,1.1495737923877478
14917,0.4535343811303784,0.5950395776399241,0.17056004910528627
14918,0.45402264282123994,0.4545711917469063,0.4504702502593856
14919,-1.9212572662212923,-1.221835259076316,-1.7861235159458648
14920,0.5938669027547472,0.454138626137687,0.8705207270566675
14921,-1.3627730167210004,-1.5016886898221657,-1.3664433892808487
14922,-0.38445305698312654,0.03555092596997161,0.03237743795351814
14923,0.3137239872321431,-0.24321916373569244,0.17080344195066274
14924,-0.8038005055298466,-1.2228114222227655,-1.0867765809721261
14925,-1.7817836687953885,-1.9216851187455501,-1.9251632629206519
14926,0.31353865597834135,-0.5246956790246835,-0.9470066554612094
14927,0.8725450332047668,0.7333412814525703,0.7312375872365038
14928,-0.10562346131457692,-0.10459207220756296,0.1716605777736818
14929,0.7331890349621211,0.7340992347772729,0.5910973115933212
14930,1.0126922235753337,1.0133018900921564,1.1495737923877478
14931,-2.200945786088307,-1.7827326395019374,-2.0644464027408156
14932,1.1521996870365094,1.1534448882696908,0.8696635912336484
14933,-1.5019436837098443,-1.3633869860095194,-1.6443959259435337
14934,0.5925535829006926,0.7337738470617897,0.8696635912336484
14935,-1.0829668976707278,-1.2229186001165016,-1.3644857247894344
14936,0.31387545245067294,0.4538132384222038,0.5910973115933212
14937,-0.3847559874201862,-0.383362161913227,-0.5274429643546804
14938,0.8730332948956284,0.4545711917469063,0.3120442462622409
14939,0.034709060309791796,-0.10459207220756296,-0.10800623053504103
14940,0.31387545245067294,0.454138626137687,0.031520302130499105
14941,-2.480263643447718,-2.4808483827000196,-2.3432560752265195
14942,-0.6642930420686709,-0.9428508135831796,-0.3868159030207448
14943,-1.9219308591659556,-2.341463337847187,-2.2039729354063557
14944,0.4535343811303784,0.8731588919146217,0.7317243729272567
14945,-0.5236237239719705,0.1745034052135843,-0.6653821826610721
14946,-0.24561918646661407,-0.24440968266961435,-0.8082103013317987
14947,1.1521996870365094,1.0140598434168588,0.3103299746162029
14948,0.5928903793730242,0.5936308488842552,0.16970291328226728
14949,0.17369439604483408,0.31432101567563564,0.4515707789277811
14950,-1.5024319454007058,-1.6418316879997001,-1.5048693932779935
14951,1.1521996870365094,0.8746747985640269,1.010290652567584
14952,-0.10543813006077518,-0.10383411888286043,0.03127690928512263
14953,0.5935301062824156,0.7339920568835369,0.3120442462622409
14954,-1.5024319454007058,-0.6639735459837794,-0.9463929124835669
14955,0.17436798898949732,-0.3849852464563682,0.03347796662191363
14956,0.7336772966529825,0.31399562796015246,0.4509570359501385
14957,-2.0614383226271316,-2.341463337847187,-2.0644464027408156
14958,0.8728818296770985,0.7345318003864924,0.7301370585681084
14959,-2.4807519051385793,-2.4808483827000196,-2.344356603894915
14960,0.8725450332047668,0.8731588919146217,0.5897533900795492
14961,1.0122039618844725,1.1534448882696908,1.0091901238991887
14962,-0.10446160667905226,0.4542458040314232,0.4518141717731575
14963,0.7327007732712596,0.8731588919146217,0.8707641199020439
14964,-0.8044402324392379,-0.8034657687303476,-0.24753276320058115
14965,1.1521996870365094,0.45489657946238954,0.8710075127474204
14966,0.453046119439517,0.31399562796015246,0.8696635912336484
14967,-0.10577492653310679,-0.6629973828373297,-0.3865725101753683
14968,-1.222928756787493,-1.082993811760714,-1.2271602494606852
14969,1.0122039618844725,1.1534448882696908,0.8688064554106295
14970,0.17436798898949732,0.31432101567563564,0.45071364310476203
14971,-2.3407561799865424,-2.0615027292076014,-1.7836790657636974
14972,0.5935301062824156,0.4533806728129845,0.7312375872365038
14973,1.012540758356804,0.4545711917469063,0.8707641199020439
14974,0.03486052552832164,0.17374545188888174,0.5888962542565302
14975,0.7333743662159228,0.4550037573561257,0.7301370585681084
14976,0.733222900997393,0.4542458040314232,0.5899967829249257
14977,-0.9440991611189433,-0.10415950659834362,-0.5236545926587409
14978,1.0122039618844725,1.1534448882696908,1.1495737923877478
14979,1.012540758356804,0.17493597082280363,0.7306238442588613
14980,-0.2449455935219508,0.035225538254488396,0.3120442462622409
14981,0.31353865597834135,-0.6645132894867347,-0.38901696035753586
14982,-0.10513519962371548,-0.6641879017712515,-0.24618884168680913
14983,-0.38478985345545813,-0.24440968266961435,-0.10739248755739846
14984,-0.3852781151463196,-0.1054572034260016,-0.24728937035520468
14985,-0.3849413186739879,-0.1049174599230462,0.17080344195066274
14986,0.033732536928068886,0.034792972645269066,0.3103299746162029
14987,0.17440185502476924,0.17428519539183712,0.8699069840790249
14988,0.8731847601141581,0.8731588919146217,0.5908539187479448
14989,0.0343722638374602,-0.1049174599230462,0.7306238442588613
14990,0.8725450332047668,0.7340992347772729,0.5919544474163402
14991,0.7325493080527298,0.8742422329548074,0.5899967829249257
14992,0.8728818296770985,0.5936308488842552,0.7306238442588613
14993,-1.0834212933263172,-0.943390557086135,-0.9452923838151714
14994,-0.803312243838985,0.17417801749810105,-0.1082496233804175
14995,0.31353865597834135,0.5942816243152217,0.5902401757703022
14996,0.034709060309791796,-0.10426668449207978,0.03127690928512263
14997,0.034557595091261925,-0.6652712428114373,-0.38705929586612126
14998,0.5938669027547472,0.5950395776399241,1.010290652567584
14999,0.17455332024329906,0.17493597082280363,-0.10800623053504103
15000,-0.6649327689780622,-0.802814993299381,-0.3876730388437638
15001,-1.9215940626936239,-1.641399122390481,-2.344356603894915
15002,1.0122039618844725,1.1534448882696908,0.5913407044386977
15003,0.4542079740750417,0.45489657946238954,0.17276110644207726
15004,-0.9439476959004135,-0.24473507038509754,-0.8066229869726503
15005,-0.5244487821351637,-1.0834263773699335,-0.9463929124835669
15006,-0.24561918646661407,-0.24473507038509754,-0.8082103013317987
15007,0.3140269176692028,0.8734842796301049,0.4518141717731575
15008,1.1521996870365094,0.5942816243152217,0.4504702502593856
15009,0.3143637141415344,-0.24397711706039502,0.17190397061905827
15010,0.4531975846580468,-0.8038983343395668,-1.0848189164807116
15011,0.17403119251716573,0.03565810386370771,0.3114305032845984
15012,-0.24513092477575257,0.3151861468940743,-0.10604856604362653
15013,0.034220798618930334,0.5947141899244409,0.8707641199020439
15014,0.5928903793730242,0.7337738470617897,0.8696635912336484
15015,-1.9220823243844853,-2.480522994984536,-2.205073464074751
15016,0.7325493080527298,0.5939562365997383,0.4504702502593856
15017,-2.2015855129976982,-2.6206659931620706,-2.205073464074751
15018,1.012540758356804,0.8739168452393243,0.31265798923988347
15019,0.7328861045250614,0.5935236709905191,1.0100472597222077
15020,0.17436798898949732,1.0133018900921564,0.7317243729272567
15021,-1.36307594715806,-1.7826254616082011,-2.064203009895439
15022,-0.10479840315138388,0.4533806728129845,-0.5274429643546804
15023,0.5938669027547472,0.5946070120307048,0.5908539187479448
15024,-0.24528238999428245,-0.5230725944815423,-0.24777615604595762
15025,-0.803463709057515,-0.3848780685626321,-0.8068663798180269
15026,0.7336772966529825,0.31432101567563564,0.4519411290600471
15027,0.034709060309791796,0.03555092596997161,-0.10714909471202198
15028,-0.8032783778037131,-1.2212955155733605,-1.226303113637666
15029,0.45371971238418024,-0.10426668449207978,-0.2470459775098282
15030,-0.10528666484224532,-0.10383411888286043,0.4504702502593856
15031,-0.5244487821351637,-0.38455268084714894,-1.085919445149107
15032,0.8728818296770985,1.1534448882696908,0.5913407044386977
15033,0.7333743662159228,0.5935236709905191,1.010290652567584
15034,0.5930418445915541,0.7333412814525703,1.0100472597222077
15035,-2.620259368599755,-2.4812809483092386,-2.4836397437150786
15036,-1.6419394088618815,-1.7815421205680155,-1.7839224586090736
15037,0.7330375697435914,0.4545711917469063,0.031520302130499105
15038,-1.0831183628892576,-0.8034657687303476,-1.2238586634554987
15039,1.1521996870365094,0.4533806728129845,0.8696635912336484
15040,0.45451090451210135,1.0140598434168588,0.4515707789277811
15041,0.8725450332047668,0.8731588919146217,0.4518141717731575
15042,0.4535343811303784,1.0136272778076396,0.45071364310476203
15043,0.1740650585524376,-0.5248028569184195,0.03213404510814166
15044,-1.5019436837098443,-1.3629544204003,-2.063589266917796
15045,1.1521996870365094,1.1534448882696908,0.5910973115933212
15046,0.7336772966529825,0.4533806728129845,0.4485125857679711
15047,-0.24528238999428245,-0.3837947275224463,-0.38718625315301086
15048,-2.0606132644639383,-2.6206659931620706,-1.645983240302682
15049,0.7333743662159228,0.7336666691680537,-0.24838989902360017
15050,0.3143637141415344,0.5938490587060024,0.1716605777736818
15051,0.8730332948956284,1.0140598434168588,0.5919544474163402
15052,-0.8041373020021781,-0.9432833791923989,-0.24924703484661925
15053,0.034220798618930334,0.31594410021877684,0.4502268574140091
15054,0.45338291591184865,0.4556545327870921,0.5919544474163402
15055,1.0126922235753337,0.8739168452393243,0.5919544474163402
15056,0.45338291591184865,0.5938490587060024,0.8710075127474204
15057,-1.502280480182176,-1.6433475946491052,-1.2269168566153088
15058,0.5936815715009455,0.7336666691680537,1.0091901238991887
15059,-1.5027687418730373,-2.341463337847187,-2.0655469314092114
15060,0.17421652377096747,1.0133018900921564,0.5919544474163402
15061,0.8730332948956284,1.0140598434168588,0.5897533900795492
15062,0.7333743662159228,0.7340992347772729,0.4513273860824046
15063,0.033732536928068886,0.3146464033911189,0.031520302130499105
15064,-1.2226258263504333,-0.8034657687303476,-1.3649725104801873
15065,-0.38478985345545813,-0.2443025047758782,-0.3885301746667829
15066,0.45402264282123994,0.035225538254488396,0.5910973115933212
15067,1.012540758356804,0.7345318003864924,0.7314809800818802
15068,0.5933786410638858,0.4540314482439509,0.45071364310476203
15069,0.8731847601141581,0.8746747985640269,0.5919544474163402
15070,-1.0829330316354557,-0.9422000381522131,-0.5265858285316614
15071,1.0122039618844725,0.7330158937370871,0.8705207270566675
15072,-0.10479840315138388,-0.3841201152379296,-0.2481465061782237
15073,1.0126922235753337,0.7330158937370871,0.7312375872365038
15074,-0.2446426630848911,-0.10459207220756296,-0.8051521081719887
15075,0.45402264282123994,0.8742422329548074,0.7295233155904658
15076,0.8722082367324353,0.17580110204124227,0.3122876391076174
15077,0.7327007732712596,0.8731588919146217,0.3114305032845984
15078,-0.5242634508813618,-0.5231797723752784,-0.3865725101753683
15079,-0.24592211690367377,-0.24365172934491178,0.4515707789277811
15080,0.45371971238418024,0.5947141899244409,0.5906105259025682
15081,-1.0833036941430594,-0.8035729466240836,-0.9483505769749815
15082,1.0122039618844725,0.4538132384222038,0.44985650728174303
15083,-0.8039519707483763,-0.802707815405645,-0.3879164316891403
15084,0.17387972729863585,0.17580110204124227,0.45071364310476203
15085,0.8728818296770985,0.5935236709905191,0.4513273860824046
15086,0.7328861045250614,0.7336666691680537,0.45071364310476203
15087,-2.341092976458874,-2.4812809483092386,-2.6231662763806187
15088,-1.3626215515024702,-0.3837947275224463,-0.9455357766605479
15089,-0.2446426630848911,0.17428519539183712,0.031520302130499105
15090,-0.10528666484224532,-0.3841201152379296,0.3111871104392219
15091,-1.7821204652677203,-2.4812809483092386,-2.064689795586192
15092,0.7327007732712596,0.1750431487165397,0.8696635912336484
15093,-1.222777291568963,-1.2235693755474681,-0.8079669084864223
15094,-0.943459434209552,-1.082993811760714,-0.9466363053289434
15095,-1.6424276705527427,-1.2232439878319847,-1.0870199738175026
15096,-0.8039519707483763,-0.8038983343395668,-0.9466363053289434
15097,0.8722082367324353,0.31367024024466916,0.3133881677760129
15098,0.1740650585524376,0.03446758492978583,0.3109437175938455
15099,1.0122039618844725,0.45489657946238954,0.5913407044386977
15100,0.8725450332047668,1.0133018900921564,0.3111871104392219
15101,1.012540758356804,0.8742422329548074,0.8696635912336484
15102,-1.642124740115683,-1.6422642536089194,-1.5040122574549744
15103,-2.4806004399200496,-2.201320339669653,-2.3441132110495384
15104,0.45323145069331877,-0.10459207220756296,0.3111871104392219
15105,0.3133871907598116,1.0136272778076396,0.5910973115933212
15106,-2.2002721931436438,-1.2235693755474681,-1.7858801231004882
15107,-0.5242973169166337,0.03403501932056648,-0.3879164316891403
15108,-0.6644445072872007,-0.5235051600907616,-0.9461495196381904
15109,0.5928903793730242,0.7340992347772729,0.4515707789277811
15110,1.1521996870365094,1.1534448882696908,0.7303804514134848
15111,-0.6639562455963393,-0.38455268084714894,0.03262083079889463
15112,-0.5242634508813618,-0.6629973828373297,-0.39011748902593135
15113,-0.38430159176459666,-1.0834263773699335,-0.5269561786639275
15114,-0.943610899428082,-0.802707815405645,-0.3868159030207448
15115,-1.3624362202486686,-1.3626290326848167,-1.6452530617665526
15116,0.8726964984232968,1.0136272778076396,1.1495737923877478
15117,0.5930418445915541,0.7348571881019754,0.8699069840790249
15118,1.012540758356804,1.1534448882696908,1.010290652567584
15119,0.17421652377096747,0.314753581284855,0.5919544474163402
15120,0.0343722638374602,0.454138626137687,0.030176380616727134
15121,-0.9439476959004135,-0.9429579914769155,-1.0867765809721261
15122,0.8722082367324353,1.0140598434168588,1.1495737923877478
15123,0.5927050481192225,0.7330158937370871,0.5913407044386977
15124,0.31470051061386606,0.5947141899244409,0.8707641199020439
15125,1.1521996870365094,1.0136272778076396,0.7312375872365038
15126,0.5930418445915541,0.034792972645269066,0.5919544474163402
15127,-0.24460879704961924,-0.24484224827883364,0.031520302130499105
15128,-0.8041034359669063,-0.24397711706039502,-0.5260990428409085
15129,-1.2236023497321562,-0.9429579914769155,-0.24924703484661925
15130,0.17436798898949732,0.5959047088583628,0.17018969897302014
15131,-0.942634376046359,-1.0815850830050453,-0.8068663798180269
15132,0.4535343811303784,0.5939562365997383,1.010290652567584
15133,-0.10543813006077518,-0.10578259114148486,0.4493697215909901
15134,0.03486052552832164,-0.5228543846597952,0.17190397061905827
15135,-1.503105538345369,-0.8035729466240836,-1.2265465064830428
15136,-1.3632612784118616,-1.3621964670755975,-1.3633851961210388
15137,0.035011990746851525,-0.24397711706039502,-0.38705929586612126
15138,-0.24460879704961924,-1.082993811760714,-0.3876730388437638
15139,-0.8039519707483763,-0.8023824276901618,-0.38742964599838736
15140,0.7325493080527298,0.17612648975672554,0.3122876391076174
15141,-0.3849413186739879,-0.5235051600907616,0.03127690928512263
15142,0.5928903793730242,0.7337738470617897,1.0091901238991887
15143,-1.0840948862709805,-0.9429579914769155,-1.0867765809721261
15144,-0.3852781151463196,-0.802707815405645,-0.8068663798180269
15145,0.0343722638374602,-0.10459207220756296,-0.8068663798180269
15146,0.5928903793730242,0.8742422329548074,0.7306238442588613
15147,0.17421652377096747,0.7344246224927561,0.7303804514134848
15148,-1.6419394088618815,-1.082775601938967,-1.0856760523037305
15149,-0.2449455935219508,-0.38531063417185146,-0.5274429643546804
15150,0.31353865597834135,0.7348571881019754,-0.10800623053504103
15151,-1.9219308591659556,-1.3626290326848167,-1.5048693932779935
15152,-0.5249370438260251,-0.3841201152379296,-0.2481465061782237
15153,1.1521996870365094,0.8739168452393243,0.5921978402617166
15154,0.8728818296770985,0.5938490587060024,0.4496131144363666
15155,0.17455332024329906,0.1746105831073204,0.3103299746162029
15156,-0.6638047803778094,-0.5242631134154642,-0.38571537435234937
15157,0.5933786410638858,1.0136272778076396,0.3103299746162029
15158,0.7331890349621211,0.5954721432491434,0.5897533900795492
15159,0.03388400214659872,0.4542458040314232,0.3109437175938455
15160,-0.10513519962371548,-0.24484224827883364,0.7303804514134848
15161,-0.10562346131457692,0.17417801749810105,0.7292799227450893
15162,0.17421652377096747,0.1746105831073204,0.45071364310476203
15163,-0.9439476959004135,-1.0835335552636696,-1.2254459778146471
15164,0.17403119251716573,-0.10415950659834362,0.3111871104392219
15165,-1.5024319454007058,-0.8034657687303476,-0.9463929124835669
15166,-1.9214425974750942,-1.7824072517864542,-2.064203009895439
15167,0.17421652377096747,0.5942816243152217,0.03237743795351814
15168,-0.942600510011087,-0.9440413325171014,-1.3655862534578298
15169,0.4538711776027101,0.17612648975672554,0.45071364310476203
15170,-1.3627730167210004,-1.9213597310300667,-1.6465969832803249
15171,-1.0834212933263172,-0.6637553361620323,-0.8071097726634033
15172,0.5935301062824156,0.7337738470617897,0.5913407044386977
15173,0.3133871907598116,-0.24408429495413106,0.45071364310476203
15174,-0.8045916976577677,-0.10340155327364109,-0.5274429643546804
15175,-1.083758089798649,-0.8034657687303476,-0.944678640837529
15176,0.5938669027547472,0.7330158937370871,0.8696635912336484
15177,0.03388400214659872,0.17417801749810105,-0.10800623053504103
15178,-1.7814468723230572,-2.0615027292076014,-1.643295397275138
15179,0.45402264282123994,1.0140598434168588,0.8707641199020439
15180,0.035045856782123415,0.454138626137687,0.4504702502593856
15181,0.8731847601141581,0.314753581284855,0.4504702502593856
15182,-1.9225705860753468,-2.061935294816821,-2.2037295425609793
15183,-0.5244487821351637,0.03403501932056648,0.03237743795351814
15184,0.5931933098100839,0.454138626137687,0.7309941943911273
15185,-2.3402679182956807,-1.3626290326848167,-1.923448991274614
15186,0.17470478546182894,0.7337738470617897,-0.10751944484428808
15187,-0.8036151742760447,-1.3623036449693335,-0.6686837686662587
15188,0.45338291591184865,1.0136272778076396,1.1495737923877478
15189,0.17436798898949732,-0.24365172934491178,0.4524279147508001
15190,-0.10562346131457692,0.17428519539183712,0.31008658177082643
15191,0.17455332024329906,0.8738096673455882,0.031520302130499105
15192,1.0126922235753337,1.1534448882696908,1.0091901238991887
15193,-0.8037666394945745,-0.6618068639034079,-0.6664827113294676
15194,0.8730332948956284,1.0136272778076396,0.3111871104392219
15195,1.0122039618844725,1.1534448882696908,0.5897533900795492
15196,1.012540758356804,0.45532914507160893,0.8699069840790249
15197,-1.9211058010027626,-1.920601777705364,-2.483883136560455
15198,-2.4807519051385793,-1.782300073892718,-2.064203009895439
15199,0.7331890349621211,0.3135630623509331,0.45071364310476203
15200,0.17519304715269032,0.3151861468940743,0.17080344195066274
15201,-0.38478985345545813,0.1745034052135843,0.030176380616727134
15202,-0.6641077108148691,-1.0831009896544501,-0.8051521081719887
15203,0.7328861045250614,0.8739168452393243,1.0091901238991887
15204,0.453046119439517,0.31442819356937174,0.4518141717731575
15205,1.1521996870365094,1.1534448882696908,1.0100472597222077
15206,-0.3849413186739879,-0.383362161913227,-0.10886336635806004
15207,0.3143637141415344,0.31442819356937174,0.5899967829249257
15208,-0.8041034359669063,-0.6637553361620323,-0.9452923838151714
15209,0.4538711776027101,1.0133018900921564,0.7312375872365038
15210,0.31353865597834135,0.5946070120307048,0.5899967829249257
15211,1.012540758356804,0.4538132384222038,0.7306238442588613
15212,0.17421652377096747,0.8746747985640269,0.7312375872365038
15213,0.5931933098100839,0.5943888022089577,0.5902401757703022
15214,-1.0832698281077873,-1.222486034507282,-1.3658296463032062
15215,0.7331890349621211,0.7340992347772729,0.5888962542565302
15216,-1.5025834106192355,-1.3638195516187388,-1.6430520044297618
15217,-1.6417540776080797,-2.06236786042604,-2.063589266917796
15218,-1.7819351340139185,-1.363061598294036,-2.2037295425609793
15219,-0.8038005055298466,-0.6636481582682962,-0.5265858285316614
15220,-2.201097251306837,-2.3411379501317042,-1.924676477229899
15221,-1.502280480182176,-1.9213597310300667,-1.924306127097633
15222,-0.24479412830342098,-0.383362161913227,-0.8049087153266122
15223,0.1735429308263042,-0.10502463781678231,0.3122876391076174
15224,0.4538711776027101,0.5950395776399241,0.5902401757703022
15225,-1.9220823243844853,-1.6425896413244028,-2.0644464027408156
15226,0.453046119439517,0.4552219671778728,0.8699069840790249
15227,0.4538711776027101,0.5938490587060024,0.30984318892544993
15228,0.5931933098100839,0.31432101567563564,0.03127690928512263
15229,-0.38445305698312654,-0.9436087669078821,-0.6653821826610721
15230,-2.2015855129976982,-1.7819746861772348,-2.3432560752265195
15231,1.012540758356804,1.0136272778076396,1.1495737923877478
15232,0.17421652377096747,0.5942816243152217,0.3089860531024309
15233,0.8728818296770985,0.5954721432491434,1.1495737923877478
15234,-0.5239605204443022,-0.9429579914769155,-0.9461495196381904
15235,1.012540758356804,0.7336666691680537,0.7306238442588613
15236,0.4543594392935716,0.5947141899244409,0.8707641199020439
15237,-2.200760454834505,-2.4808483827000196,-2.4836397437150786
15238,0.035011990746851525,0.45576171068082827,0.03127690928512263
15239,0.033732536928068886,0.034792972645269066,-0.24643223453218566
15240,-2.341092976458874,-1.9224430720702526,-2.4827826078920596
15241,0.31353865597834135,0.454138626137687,0.3111871104392219
15242,0.5938669027547472,0.5950395776399241,1.1495737923877478
15243,0.7327007732712596,0.8734842796301049,0.4515707789277811
15244,0.45402264282123994,0.4545711917469063,0.5917110545709637
15245,0.03440612987273211,-0.24473507038509754,-0.2481465061782237
15246,-0.38460452220165636,-0.3852034562781154,-0.666726104174844
15247,1.1521996870365094,1.1534448882696908,1.0100472597222077
15248,-2.3407561799865424,-2.3410307722379677,-1.9251632629206519
15249,0.5940183679732771,0.5939562365997383,0.8696635912336484
15250,0.31387545245067294,1.0133018900921564,0.5921978402617166
15251,0.8728818296770985,0.8742422329548074,0.5910973115933212
15252,0.5936815715009455,0.17536853643202296,-0.3879164316891403
15253,0.7325493080527298,1.1534448882696908,0.7317243729272567
15254,0.4536858463489083,1.0133018900921564,0.7306238442588613
15255,0.5940183679732771,0.4545711917469063,0.3109437175938455
15256,0.7333743662159228,0.5943888022089577,0.8696635912336484
15257,0.17421652377096747,0.4545711917469063,0.1716605777736818
15258,-0.24396907014022787,0.5947141899244409,0.310700324748469
15259,-0.3852781151463196,-0.9432833791923989,-0.8088240443094413
15260,-1.7819351340139185,-1.3626290326848167,-1.2238586634554987
15261,0.8728818296770985,0.454138626137687,0.03127690928512263
15262,-0.24558532043134212,-0.38531063417185146,-0.24728937035520468
15263,-1.502280480182176,-1.642915029039886,-0.9470066554612094
15264,0.03486052552832164,0.314753581284855,-0.10910675920343653
15265,-0.3841162605107949,-0.3842272931316656,-0.8060092439950077
15266,-1.6429159322436042,-2.3410307722379677,-2.344356603894915
15267,-2.620259368599755,-2.0616099071013374,-2.344356603894915
15268,1.0122039618844725,0.8731588919146217,0.8699069840790249
15269,0.034557595091261925,-0.3841201152379296,-1.2265465064830428
15270,0.8722082367324353,0.5939562365997383,0.5914676617255873
15271,0.7331890349621211,1.1534448882696908,0.7312375872365038
15272,0.5935301062824156,0.5942816243152217,0.17276110644207726
15273,0.034220798618930334,0.454138626137687,0.4515707789277811
15274,-0.5239605204443022,-0.10459207220756296,-0.528913843155342
15275,-0.10528666484224532,0.03587631368545481,0.03237743795351814
15276,-0.9437962306818838,-0.9425254258676963,-0.947250048306586
15277,0.4538711776027101,0.5943888022089577,0.03127690928512263
15278,0.7330375697435914,0.8742422329548074,0.31008658177082643
15279,0.4531975846580468,0.03446758492978583,0.03213404510814166
15280,-0.24528238999428245,-0.24440968266961435,0.03237743795351814
15281,0.03406933340040048,0.31442819356937174,0.7309941943911273
15282,0.4535343811303784,0.036308879294674155,-0.5243847711948704
15283,1.0122039618844725,0.31442819356937174,0.45071364310476203
15284,0.8725450332047668,0.8739168452393243,1.1495737923877478
15285,0.31387545245067294,0.1746105831073204,0.3114305032845984
15286,0.3132018595060097,0.7330158937370871,0.4515707789277811
15287,-0.10513519962371548,0.5950395776399241,0.30984318892544993
15288,1.012540758356804,1.1534448882696908,0.8696635912336484
15289,-0.24543385521281233,0.31442819356937174,-0.24728937035520468
15290,0.03406933340040048,0.45489657946238954,-0.38571537435234937
15291,-1.3627730167210004,-1.0822358584360117,-1.2260597207922896
15292,0.4531975846580468,0.03327706599586396,0.45071364310476203
15293,-2.2014340477791685,-1.9216851187455501,-2.0653035385638345
15294,0.7335258314344527,0.03565810386370771,0.5910973115933212
15295,-0.38524424911104765,-0.24397711706039502,-0.24863329186897665
15296,0.17455332024329906,0.7344246224927561,0.5906105259025682
15297,1.012540758356804,1.0133018900921564,0.7309941943911273
15298,0.5927050481192225,0.4544640138531702,1.0091901238991887
15299,-0.9431226377372205,-0.9424182479739603,-0.9461495196381904
15300,-0.8039519707483763,-0.8046562876642693,-0.9463929124835669
15301,0.733222900997393,1.0133018900921564,0.7314809800818802
15302,0.4542079740750417,1.0140598434168588,0.7292799227450893
15303,-1.9214425974750942,-1.7812167328525321,-0.9455357766605479
15304,0.7333743662159228,0.7344246224927561,0.7292799227450893
15305,-1.222928756787493,-0.9437159448016182,-1.2258163279469132
15306,0.7330375697435914,-0.2451676359943169,0.5899967829249257
15307,0.8731847601141581,0.7348571881019754,0.5899967829249257
15308,1.1521996870365094,0.45608709839631145,0.4504702502593856
15309,0.3140269176692028,0.5947141899244409,0.03127690928512263
15310,0.034709060309791796,0.1746105831073204,0.17080344195066274
15311,0.8731847601141581,1.1534448882696908,0.4518141717731575
15312,-2.2012825825606384,-2.0615027292076014,-1.7850229872774692
15313,1.012540758356804,0.8738096673455882,1.0100472597222077
15314,0.17436798898949732,0.17612648975672554,0.17190397061905827
15315,-0.10479840315138388,0.31410280585388856,0.030790123594369657
15316,-0.943610899428082,-0.9432833791923989,-0.8060092439950077
15317,0.4535343811303784,0.8739168452393243,0.3114305032845984
15318,-1.083606624580119,-1.2228114222227655,-0.6675832399978632
15319,0.7331890349621211,1.0136272778076396,0.5899967829249257
15320,-0.3852781151463196,-0.3841201152379296,0.03213404510814166
15321,0.31369012119687123,0.31399562796015246,0.17104683479603922
15322,0.45323145069331877,-0.10459207220756296,0.3103299746162029
15323,0.17421652377096747,0.7340992347772729,0.5908539187479448
15324,0.17470478546182894,-0.6640807238775155,0.4515707789277811
15325,0.7328861045250614,0.17385262978261787,0.3122876391076174
