,program_quality,resources_teaching,digital_assessment
12806,0.36619898582720073,0.36619898582720073,0.36619898582720073
12807,0.36619898582720073,0.36619898582720073,0.36619898582720073
12808,0.36619898582720073,0.36619898582720073,0.36619898582720073
12809,0.36619898582720073,0.36619898582720073,0.36619898582720073
12810,0.36619898582720073,0.36619898582720073,0.36619898582720073
12811,0.36619898582720073,0.36619898582720073,0.36619898582720073
12812,0.36619898582720073,0.36619898582720073,0.36619898582720073
12813,0.36619898582720073,0.36619898582720073,0.36619898582720073
12814,0.36619898582720073,0.36619898582720073,0.36619898582720073
12815,0.36619898582720073,0.36619898582720073,0.36619898582720073
12816,0.36619898582720073,0.36619898582720073,0.36619898582720073
12817,0.36619898582720073,0.36619898582720073,0.36619898582720073
12818,0.36619898582720073,0.36619898582720073,0.36619898582720073
12819,0.36619898582720073,0.36619898582720073,0.36619898582720073
12820,0.36619898582720073,0.36619898582720073,0.36619898582720073
12821,0.36619898582720073,0.36619898582720073,0.36619898582720073
12822,0.36619898582720073,0.36619898582720073,0.36619898582720073
12823,0.36619898582720073,0.36619898582720073,0.36619898582720073
12824,0.36619898582720073,0.36619898582720073,0.36619898582720073
12825,0.36619898582720073,0.36619898582720073,0.36619898582720073
12826,0.36619898582720073,0.36619898582720073,0.36619898582720073
12827,0.36619898582720073,0.36619898582720073,0.36619898582720073
12828,0.36619898582720073,0.36619898582720073,0.36619898582720073
12829,0.36619898582720073,0.36619898582720073,0.36619898582720073
12830,0.36619898582720073,0.36619898582720073,0.36619898582720073
12831,0.36619898582720073,0.36619898582720073,0.36619898582720073
12832,0.36619898582720073,0.36619898582720073,0.36619898582720073
12833,0.36619898582720073,0.36619898582720073,0.36619898582720073
12834,0.36619898582720073,0.36619898582720073,0.36619898582720073
12835,0.36619898582720073,0.36619898582720073,0.36619898582720073
12836,0.36619898582720073,0.36619898582720073,0.36619898582720073
12837,0.36619898582720073,0.36619898582720073,0.36619898582720073
12838,0.36619898582720073,0.36619898582720073,0.36619898582720073
12839,0.36619898582720073,0.36619898582720073,0.36619898582720073
12840,0.36619898582720073,0.36619898582720073,0.36619898582720073
12841,0.36619898582720073,0.36619898582720073,0.36619898582720073
12842,0.36619898582720073,0.36619898582720073,0.36619898582720073
12843,0.36619898582720073,0.36619898582720073,0.36619898582720073
12844,0.36619898582720073,0.36619898582720073,0.36619898582720073
12845,0.36619898582720073,0.36619898582720073,0.36619898582720073
12846,0.36619898582720073,0.36619898582720073,0.36619898582720073
12847,0.36619898582720073,0.36619898582720073,0.36619898582720073
12848,0.36619898582720073,0.36619898582720073,0.36619898582720073
12849,0.36619898582720073,0.36619898582720073,0.36619898582720073
12850,0.36619898582720073,0.36619898582720073,0.36619898582720073
12851,0.36619898582720073,0.36619898582720073,0.36619898582720073
12852,0.36619898582720073,0.36619898582720073,0.36619898582720073
12853,0.36619898582720073,0.36619898582720073,0.36619898582720073
12854,0.36619898582720073,0.36619898582720073,0.36619898582720073
12855,0.36619898582720073,0.36619898582720073,0.36619898582720073
12856,0.36619898582720073,0.36619898582720073,0.36619898582720073
12857,0.36619898582720073,0.36619898582720073,0.36619898582720073
12858,0.36619898582720073,0.36619898582720073,0.36619898582720073
12859,0.36619898582720073,0.36619898582720073,0.36619898582720073
12860,0.36619898582720073,0.36619898582720073,0.36619898582720073
12861,0.36619898582720073,0.36619898582720073,0.36619898582720073
12862,0.36619898582720073,0.36619898582720073,0.36619898582720073
12863,0.36619898582720073,0.36619898582720073,0.36619898582720073
12864,0.36619898582720073,0.36619898582720073,0.36619898582720073
12865,0.36619898582720073,0.36619898582720073,0.36619898582720073
12866,0.36619898582720073,0.36619898582720073,0.36619898582720073
12867,0.36619898582720073,0.36619898582720073,0.36619898582720073
12868,0.36619898582720073,0.36619898582720073,0.36619898582720073
12869,0.36619898582720073,0.36619898582720073,0.36619898582720073
12870,0.36619898582720073,0.36619898582720073,0.36619898582720073
12871,0.36619898582720073,0.36619898582720073,0.36619898582720073
12872,0.36619898582720073,0.36619898582720073,0.36619898582720073
12873,0.36619898582720073,0.36619898582720073,0.36619898582720073
12874,0.36619898582720073,0.36619898582720073,0.36619898582720073
12875,0.36619898582720073,0.36619898582720073,0.36619898582720073
12876,0.36619898582720073,0.36619898582720073,0.36619898582720073
12877,0.36619898582720073,0.36619898582720073,0.36619898582720073
12878,0.36619898582720073,0.36619898582720073,0.36619898582720073
12879,0.36619898582720073,0.36619898582720073,0.36619898582720073
12880,0.36619898582720073,0.36619898582720073,0.36619898582720073
12881,0.36619898582720073,0.36619898582720073,0.36619898582720073
12882,0.36619898582720073,0.36619898582720073,0.36619898582720073
12883,0.36619898582720073,0.36619898582720073,0.36619898582720073
12884,0.36619898582720073,0.36619898582720073,0.36619898582720073
12885,0.36619898582720073,0.36619898582720073,0.36619898582720073
12886,0.36619898582720073,0.36619898582720073,0.36619898582720073
12887,0.36619898582720073,0.36619898582720073,0.36619898582720073
12888,0.36619898582720073,0.36619898582720073,0.36619898582720073
12889,0.36619898582720073,0.36619898582720073,0.36619898582720073
12890,0.36619898582720073,0.36619898582720073,0.36619898582720073
12891,0.36619898582720073,0.36619898582720073,0.36619898582720073
12892,0.36619898582720073,0.36619898582720073,0.36619898582720073
12893,0.36619898582720073,0.36619898582720073,0.36619898582720073
12894,0.36619898582720073,0.36619898582720073,0.36619898582720073
12895,0.36619898582720073,0.36619898582720073,0.36619898582720073
12896,0.36619898582720073,0.36619898582720073,0.36619898582720073
12897,0.36619898582720073,0.36619898582720073,0.36619898582720073
12898,0.36619898582720073,0.36619898582720073,0.36619898582720073
12899,0.36619898582720073,0.36619898582720073,0.36619898582720073
12900,0.36619898582720073,0.36619898582720073,0.36619898582720073
12901,0.36619898582720073,0.36619898582720073,0.36619898582720073
12902,0.36619898582720073,0.36619898582720073,0.36619898582720073
12903,0.36619898582720073,0.36619898582720073,0.36619898582720073
12904,0.36619898582720073,0.36619898582720073,0.36619898582720073
12905,0.36619898582720073,0.36619898582720073,0.36619898582720073
12906,0.36619898582720073,0.36619898582720073,0.36619898582720073
12907,0.36619898582720073,0.36619898582720073,0.36619898582720073
12908,0.36619898582720073,0.36619898582720073,0.36619898582720073
12909,0.36619898582720073,0.36619898582720073,0.36619898582720073
12910,0.36619898582720073,0.36619898582720073,0.36619898582720073
12911,0.36619898582720073,0.36619898582720073,0.36619898582720073
12912,0.36619898582720073,0.36619898582720073,0.36619898582720073
12913,0.36619898582720073,0.36619898582720073,0.36619898582720073
12914,0.36619898582720073,0.36619898582720073,0.36619898582720073
12915,0.36619898582720073,0.36619898582720073,0.36619898582720073
12916,0.36619898582720073,0.36619898582720073,0.36619898582720073
12917,0.36619898582720073,0.36619898582720073,0.36619898582720073
12918,0.36619898582720073,0.36619898582720073,0.36619898582720073
12919,0.36619898582720073,0.36619898582720073,0.36619898582720073
12920,0.36619898582720073,0.36619898582720073,0.36619898582720073
12921,0.36619898582720073,0.36619898582720073,0.36619898582720073
12922,0.36619898582720073,0.36619898582720073,0.36619898582720073
12923,0.36619898582720073,0.36619898582720073,0.36619898582720073
12924,0.36619898582720073,0.36619898582720073,0.36619898582720073
12925,0.36619898582720073,0.36619898582720073,0.36619898582720073
12926,0.36619898582720073,0.36619898582720073,0.36619898582720073
12927,0.36619898582720073,0.36619898582720073,0.36619898582720073
12928,0.36619898582720073,0.36619898582720073,0.36619898582720073
12929,0.36619898582720073,0.36619898582720073,0.36619898582720073
12930,0.36619898582720073,0.36619898582720073,0.36619898582720073
12931,0.36619898582720073,0.36619898582720073,0.36619898582720073
12932,0.36619898582720073,0.36619898582720073,0.36619898582720073
12933,0.36619898582720073,0.36619898582720073,0.36619898582720073
12934,0.36619898582720073,0.36619898582720073,0.36619898582720073
12935,0.36619898582720073,0.36619898582720073,0.36619898582720073
12936,0.36619898582720073,0.36619898582720073,0.36619898582720073
12937,0.36619898582720073,0.36619898582720073,0.36619898582720073
12938,0.36619898582720073,0.36619898582720073,0.36619898582720073
12939,0.36619898582720073,0.36619898582720073,0.36619898582720073
12940,0.36619898582720073,0.36619898582720073,0.36619898582720073
12941,0.36619898582720073,0.36619898582720073,0.36619898582720073
12942,0.36619898582720073,0.36619898582720073,0.36619898582720073
12943,0.36619898582720073,0.36619898582720073,0.36619898582720073
12944,0.36619898582720073,0.36619898582720073,0.36619898582720073
12945,0.36619898582720073,0.36619898582720073,0.36619898582720073
12946,0.36619898582720073,0.36619898582720073,0.36619898582720073
12947,0.36619898582720073,0.36619898582720073,0.36619898582720073
12948,0.36619898582720073,0.36619898582720073,0.36619898582720073
12949,0.36619898582720073,0.36619898582720073,0.36619898582720073
12950,0.36619898582720073,0.36619898582720073,0.36619898582720073
12951,0.36619898582720073,0.36619898582720073,0.36619898582720073
12952,0.36619898582720073,0.36619898582720073,0.36619898582720073
12953,0.36619898582720073,0.36619898582720073,0.36619898582720073
12954,0.36619898582720073,0.36619898582720073,0.36619898582720073
12955,0.36619898582720073,0.36619898582720073,0.36619898582720073
12956,0.36619898582720073,0.36619898582720073,0.36619898582720073
12957,0.36619898582720073,0.36619898582720073,0.36619898582720073
12958,0.36619898582720073,0.36619898582720073,0.36619898582720073
12959,0.36619898582720073,0.36619898582720073,0.36619898582720073
12960,0.36619898582720073,0.36619898582720073,0.36619898582720073
12961,0.36619898582720073,0.36619898582720073,0.36619898582720073
12962,0.36619898582720073,0.36619898582720073,0.36619898582720073
12963,0.36619898582720073,0.36619898582720073,0.36619898582720073
12964,0.36619898582720073,0.36619898582720073,0.36619898582720073
12965,0.36619898582720073,0.36619898582720073,0.36619898582720073
12966,0.36619898582720073,0.36619898582720073,0.36619898582720073
12967,0.36619898582720073,0.36619898582720073,0.36619898582720073
12968,0.36619898582720073,0.36619898582720073,0.36619898582720073
12969,0.36619898582720073,0.36619898582720073,0.36619898582720073
12970,0.36619898582720073,0.36619898582720073,0.36619898582720073
12971,0.36619898582720073,0.36619898582720073,0.36619898582720073
12972,0.36619898582720073,0.36619898582720073,0.36619898582720073
12973,0.36619898582720073,0.36619898582720073,0.36619898582720073
12974,0.36619898582720073,0.36619898582720073,0.36619898582720073
12975,0.36619898582720073,0.36619898582720073,0.36619898582720073
12976,0.36619898582720073,0.36619898582720073,0.36619898582720073
12977,0.36619898582720073,0.36619898582720073,0.36619898582720073
12978,0.36619898582720073,0.36619898582720073,0.36619898582720073
12979,0.36619898582720073,0.36619898582720073,0.36619898582720073
12980,0.36619898582720073,0.36619898582720073,0.36619898582720073
12981,0.36619898582720073,0.36619898582720073,0.36619898582720073
12982,0.36619898582720073,0.36619898582720073,0.36619898582720073
12983,0.36619898582720073,0.36619898582720073,0.36619898582720073
12984,0.36619898582720073,0.36619898582720073,0.36619898582720073
12985,0.36619898582720073,0.36619898582720073,0.36619898582720073
12986,0.36619898582720073,0.36619898582720073,0.36619898582720073
12987,0.36619898582720073,0.36619898582720073,0.36619898582720073
12988,0.36619898582720073,0.36619898582720073,0.36619898582720073
12989,0.36619898582720073,0.36619898582720073,0.36619898582720073
12990,0.36619898582720073,0.36619898582720073,0.36619898582720073
12991,0.36619898582720073,0.36619898582720073,0.36619898582720073
12992,0.36619898582720073,0.36619898582720073,0.36619898582720073
12993,0.36619898582720073,0.36619898582720073,0.36619898582720073
12994,0.36619898582720073,0.36619898582720073,0.36619898582720073
12995,0.36619898582720073,0.36619898582720073,0.36619898582720073
12996,0.36619898582720073,0.36619898582720073,0.36619898582720073
12997,0.36619898582720073,0.36619898582720073,0.36619898582720073
12998,0.36619898582720073,0.36619898582720073,0.36619898582720073
12999,0.36619898582720073,0.36619898582720073,0.36619898582720073
13000,0.36619898582720073,0.36619898582720073,0.36619898582720073
13001,0.36619898582720073,0.36619898582720073,0.36619898582720073
13002,0.36619898582720073,0.36619898582720073,0.36619898582720073
13003,0.36619898582720073,0.36619898582720073,0.36619898582720073
13004,0.36619898582720073,0.36619898582720073,0.36619898582720073
13005,0.36619898582720073,0.36619898582720073,0.36619898582720073
13006,0.36619898582720073,0.36619898582720073,0.36619898582720073
13007,0.36619898582720073,0.36619898582720073,0.36619898582720073
13008,0.36619898582720073,0.36619898582720073,0.36619898582720073
13009,0.36619898582720073,0.36619898582720073,0.36619898582720073
13010,0.36619898582720073,0.36619898582720073,0.36619898582720073
13011,0.36619898582720073,0.36619898582720073,0.36619898582720073
13012,0.36619898582720073,0.36619898582720073,0.36619898582720073
13013,0.36619898582720073,0.36619898582720073,0.36619898582720073
13014,0.36619898582720073,0.36619898582720073,0.36619898582720073
13015,0.36619898582720073,0.36619898582720073,0.36619898582720073
13016,0.36619898582720073,0.36619898582720073,0.36619898582720073
13017,0.36619898582720073,0.36619898582720073,0.36619898582720073
13018,0.36619898582720073,0.36619898582720073,0.36619898582720073
13019,0.36619898582720073,0.36619898582720073,0.36619898582720073
13020,0.36619898582720073,0.36619898582720073,0.36619898582720073
13021,0.36619898582720073,0.36619898582720073,0.36619898582720073
13022,0.36619898582720073,0.36619898582720073,0.36619898582720073
13023,0.36619898582720073,0.36619898582720073,0.36619898582720073
13024,0.36619898582720073,0.36619898582720073,0.36619898582720073
13025,0.36619898582720073,0.36619898582720073,0.36619898582720073
13026,0.36619898582720073,0.36619898582720073,0.36619898582720073
13027,0.36619898582720073,0.36619898582720073,0.36619898582720073
13028,0.36619898582720073,0.36619898582720073,0.36619898582720073
13029,0.36619898582720073,0.36619898582720073,0.36619898582720073
13030,0.36619898582720073,0.36619898582720073,0.36619898582720073
13031,0.36619898582720073,0.36619898582720073,0.36619898582720073
13032,0.36619898582720073,0.36619898582720073,0.36619898582720073
13033,0.36619898582720073,0.36619898582720073,0.36619898582720073
13034,0.36619898582720073,0.36619898582720073,0.36619898582720073
13035,0.36619898582720073,0.36619898582720073,0.36619898582720073
13036,0.36619898582720073,0.36619898582720073,0.36619898582720073
13037,0.36619898582720073,0.36619898582720073,0.36619898582720073
13038,0.36619898582720073,0.36619898582720073,0.36619898582720073
13039,0.36619898582720073,0.36619898582720073,0.36619898582720073
13040,0.36619898582720073,0.36619898582720073,0.36619898582720073
13041,0.36619898582720073,0.36619898582720073,0.36619898582720073
13042,0.36619898582720073,0.36619898582720073,0.36619898582720073
13043,0.36619898582720073,0.36619898582720073,0.36619898582720073
13044,0.36619898582720073,0.36619898582720073,0.36619898582720073
13045,0.36619898582720073,0.36619898582720073,0.36619898582720073
13046,0.36619898582720073,0.36619898582720073,0.36619898582720073
13047,0.36619898582720073,0.36619898582720073,0.36619898582720073
13048,0.36619898582720073,0.36619898582720073,0.36619898582720073
13049,0.36619898582720073,0.36619898582720073,0.36619898582720073
13050,0.36619898582720073,0.36619898582720073,0.36619898582720073
13051,0.36619898582720073,0.36619898582720073,0.36619898582720073
13052,0.36619898582720073,0.36619898582720073,0.36619898582720073
13053,0.36619898582720073,0.36619898582720073,0.36619898582720073
13054,0.36619898582720073,0.36619898582720073,0.36619898582720073
13055,0.36619898582720073,0.36619898582720073,0.36619898582720073
13056,0.36619898582720073,0.36619898582720073,0.36619898582720073
13057,0.36619898582720073,0.36619898582720073,0.36619898582720073
13058,0.36619898582720073,0.36619898582720073,0.36619898582720073
13059,0.36619898582720073,0.36619898582720073,0.36619898582720073
13060,0.36619898582720073,0.36619898582720073,0.36619898582720073
13061,0.36619898582720073,0.36619898582720073,0.36619898582720073
13062,0.36619898582720073,0.36619898582720073,0.36619898582720073
13063,0.36619898582720073,0.36619898582720073,0.36619898582720073
13064,0.36619898582720073,0.36619898582720073,0.36619898582720073
13065,0.36619898582720073,0.36619898582720073,0.36619898582720073
13066,0.36619898582720073,0.36619898582720073,0.36619898582720073
13067,0.36619898582720073,0.36619898582720073,0.36619898582720073
13068,0.36619898582720073,0.36619898582720073,0.36619898582720073
13069,0.36619898582720073,0.36619898582720073,0.36619898582720073
13070,0.36619898582720073,0.36619898582720073,0.36619898582720073
13071,0.36619898582720073,0.36619898582720073,0.36619898582720073
13072,0.36619898582720073,0.36619898582720073,0.36619898582720073
13073,0.36619898582720073,0.36619898582720073,0.36619898582720073
13074,0.36619898582720073,0.36619898582720073,0.36619898582720073
13075,0.36619898582720073,0.36619898582720073,0.36619898582720073
13076,0.36619898582720073,0.36619898582720073,0.36619898582720073
13077,0.36619898582720073,0.36619898582720073,0.36619898582720073
13078,0.36619898582720073,0.36619898582720073,0.36619898582720073
13079,0.36619898582720073,0.36619898582720073,0.36619898582720073
13080,0.36619898582720073,0.36619898582720073,0.36619898582720073
13081,0.36619898582720073,0.36619898582720073,0.36619898582720073
13082,0.36619898582720073,0.36619898582720073,0.36619898582720073
13083,0.36619898582720073,0.36619898582720073,0.36619898582720073
13084,0.36619898582720073,0.36619898582720073,0.36619898582720073
13085,0.36619898582720073,0.36619898582720073,0.36619898582720073
13086,0.36619898582720073,0.36619898582720073,0.36619898582720073
13087,0.36619898582720073,0.36619898582720073,0.36619898582720073
13088,0.36619898582720073,0.36619898582720073,0.36619898582720073
13089,0.36619898582720073,0.36619898582720073,0.36619898582720073
13090,0.36619898582720073,0.36619898582720073,0.36619898582720073
13091,0.36619898582720073,0.36619898582720073,0.36619898582720073
13092,0.36619898582720073,0.36619898582720073,0.36619898582720073
13093,0.36619898582720073,0.36619898582720073,0.36619898582720073
13094,0.36619898582720073,0.36619898582720073,0.36619898582720073
13095,0.36619898582720073,0.36619898582720073,0.36619898582720073
13096,0.36619898582720073,0.36619898582720073,0.36619898582720073
13097,0.36619898582720073,0.36619898582720073,0.36619898582720073
13098,0.36619898582720073,0.36619898582720073,0.36619898582720073
13099,0.36619898582720073,0.36619898582720073,0.36619898582720073
13100,0.36619898582720073,0.36619898582720073,0.36619898582720073
13101,0.36619898582720073,0.36619898582720073,0.36619898582720073
13102,0.36619898582720073,0.36619898582720073,0.36619898582720073
13103,0.36619898582720073,0.36619898582720073,0.36619898582720073
13104,0.36619898582720073,0.36619898582720073,0.36619898582720073
13105,0.36619898582720073,0.36619898582720073,0.36619898582720073
13106,0.36619898582720073,0.36619898582720073,0.36619898582720073
13107,0.36619898582720073,0.36619898582720073,0.36619898582720073
13108,0.36619898582720073,0.36619898582720073,0.36619898582720073
13109,0.36619898582720073,0.36619898582720073,0.36619898582720073
13110,0.36619898582720073,0.36619898582720073,0.36619898582720073
13111,0.36619898582720073,0.36619898582720073,0.36619898582720073
13112,0.36619898582720073,0.36619898582720073,0.36619898582720073
13113,0.36619898582720073,0.36619898582720073,0.36619898582720073
13114,0.36619898582720073,0.36619898582720073,0.36619898582720073
13115,0.36619898582720073,0.36619898582720073,0.36619898582720073
13116,0.36619898582720073,0.36619898582720073,0.36619898582720073
13117,0.36619898582720073,0.36619898582720073,0.36619898582720073
13118,0.36619898582720073,0.36619898582720073,0.36619898582720073
13119,0.36619898582720073,0.36619898582720073,0.36619898582720073
13120,0.36619898582720073,0.36619898582720073,0.36619898582720073
13121,0.36619898582720073,0.36619898582720073,0.36619898582720073
13122,0.36619898582720073,0.36619898582720073,0.36619898582720073
13123,0.36619898582720073,0.36619898582720073,0.36619898582720073
13124,0.36619898582720073,0.36619898582720073,0.36619898582720073
13125,0.36619898582720073,0.36619898582720073,0.36619898582720073
13126,0.36619898582720073,0.36619898582720073,0.36619898582720073
13127,0.36619898582720073,0.36619898582720073,0.36619898582720073
13128,0.36619898582720073,0.36619898582720073,0.36619898582720073
13129,0.36619898582720073,0.36619898582720073,0.36619898582720073
13130,0.36619898582720073,0.36619898582720073,0.36619898582720073
13131,0.36619898582720073,0.36619898582720073,0.36619898582720073
13132,0.36619898582720073,0.36619898582720073,0.36619898582720073
13133,0.36619898582720073,0.36619898582720073,0.36619898582720073
13134,0.36619898582720073,0.36619898582720073,0.36619898582720073
13135,0.36619898582720073,0.36619898582720073,0.36619898582720073
13136,0.36619898582720073,0.36619898582720073,0.36619898582720073
13137,0.36619898582720073,0.36619898582720073,0.36619898582720073
13138,0.36619898582720073,0.36619898582720073,0.36619898582720073
13139,0.36619898582720073,0.36619898582720073,0.36619898582720073
13140,0.36619898582720073,0.36619898582720073,0.36619898582720073
13141,0.36619898582720073,0.36619898582720073,0.36619898582720073
13142,0.36619898582720073,0.36619898582720073,0.36619898582720073
13143,0.36619898582720073,0.36619898582720073,0.36619898582720073
13144,0.36619898582720073,0.36619898582720073,0.36619898582720073
13145,0.36619898582720073,0.36619898582720073,0.36619898582720073
13146,0.36619898582720073,0.36619898582720073,0.36619898582720073
13147,0.36619898582720073,0.36619898582720073,0.36619898582720073
13148,0.36619898582720073,0.36619898582720073,0.36619898582720073
13149,0.36619898582720073,0.36619898582720073,0.36619898582720073
13150,0.36619898582720073,0.36619898582720073,0.36619898582720073
13151,0.36619898582720073,0.36619898582720073,0.36619898582720073
13152,0.36619898582720073,0.36619898582720073,0.36619898582720073
13153,0.36619898582720073,0.36619898582720073,0.36619898582720073
13154,0.36619898582720073,0.36619898582720073,0.36619898582720073
13155,0.36619898582720073,0.36619898582720073,0.36619898582720073
13156,0.36619898582720073,0.36619898582720073,0.36619898582720073
13157,0.36619898582720073,0.36619898582720073,0.36619898582720073
13158,0.36619898582720073,0.36619898582720073,0.36619898582720073
13159,0.36619898582720073,0.36619898582720073,0.36619898582720073
13160,0.36619898582720073,0.36619898582720073,0.36619898582720073
13161,0.36619898582720073,0.36619898582720073,0.36619898582720073
13162,0.36619898582720073,0.36619898582720073,0.36619898582720073
13163,0.36619898582720073,0.36619898582720073,0.36619898582720073
13164,0.36619898582720073,0.36619898582720073,0.36619898582720073
13165,0.36619898582720073,0.36619898582720073,0.36619898582720073
13166,0.36619898582720073,0.36619898582720073,0.36619898582720073
13167,0.36619898582720073,0.36619898582720073,0.36619898582720073
13168,0.36619898582720073,0.36619898582720073,0.36619898582720073
13169,0.36619898582720073,0.36619898582720073,0.36619898582720073
13170,0.36619898582720073,0.36619898582720073,0.36619898582720073
13171,0.36619898582720073,0.36619898582720073,0.36619898582720073
13172,0.36619898582720073,0.36619898582720073,0.36619898582720073
13173,0.36619898582720073,0.36619898582720073,0.36619898582720073
13174,0.36619898582720073,0.36619898582720073,0.36619898582720073
13175,0.36619898582720073,0.36619898582720073,0.36619898582720073
13176,0.36619898582720073,0.36619898582720073,0.36619898582720073
13177,0.36619898582720073,0.36619898582720073,0.36619898582720073
13178,0.36619898582720073,0.36619898582720073,0.36619898582720073
13179,0.36619898582720073,0.36619898582720073,0.36619898582720073
13180,0.36619898582720073,0.36619898582720073,0.36619898582720073
13181,0.36619898582720073,0.36619898582720073,0.36619898582720073
13182,0.36619898582720073,0.36619898582720073,0.36619898582720073
13183,0.36619898582720073,0.36619898582720073,0.36619898582720073
13184,0.36619898582720073,0.36619898582720073,0.36619898582720073
13185,0.36619898582720073,0.36619898582720073,0.36619898582720073
13186,0.36619898582720073,0.36619898582720073,0.36619898582720073
13187,0.36619898582720073,0.36619898582720073,0.36619898582720073
13188,0.36619898582720073,0.36619898582720073,0.36619898582720073
13189,0.36619898582720073,0.36619898582720073,0.36619898582720073
13190,0.36619898582720073,0.36619898582720073,0.36619898582720073
13191,0.36619898582720073,0.36619898582720073,0.36619898582720073
13192,0.36619898582720073,0.36619898582720073,0.36619898582720073
13193,0.36619898582720073,0.36619898582720073,0.36619898582720073
13194,0.36619898582720073,0.36619898582720073,0.36619898582720073
13195,0.36619898582720073,0.36619898582720073,0.36619898582720073
13196,0.36619898582720073,0.36619898582720073,0.36619898582720073
13197,0.36619898582720073,0.36619898582720073,0.36619898582720073
13198,0.36619898582720073,0.36619898582720073,0.36619898582720073
13199,0.36619898582720073,0.36619898582720073,0.36619898582720073
13200,0.36619898582720073,0.36619898582720073,0.36619898582720073
13201,0.36619898582720073,0.36619898582720073,0.36619898582720073
13202,0.36619898582720073,0.36619898582720073,0.36619898582720073
13203,0.36619898582720073,0.36619898582720073,0.36619898582720073
13204,0.36619898582720073,0.36619898582720073,0.36619898582720073
13205,0.36619898582720073,0.36619898582720073,0.36619898582720073
13206,0.36619898582720073,0.36619898582720073,0.36619898582720073
13207,0.36619898582720073,0.36619898582720073,0.36619898582720073
13208,0.36619898582720073,0.36619898582720073,0.36619898582720073
13209,0.36619898582720073,0.36619898582720073,0.36619898582720073
13210,0.36619898582720073,0.36619898582720073,0.36619898582720073
13211,0.36619898582720073,0.36619898582720073,0.36619898582720073
13212,0.36619898582720073,0.36619898582720073,0.36619898582720073
13213,0.36619898582720073,0.36619898582720073,0.36619898582720073
13214,0.36619898582720073,0.36619898582720073,0.36619898582720073
13215,0.36619898582720073,0.36619898582720073,0.36619898582720073
13216,0.36619898582720073,0.36619898582720073,0.36619898582720073
13217,0.36619898582720073,0.36619898582720073,0.36619898582720073
13218,0.36619898582720073,0.36619898582720073,0.36619898582720073
13219,0.36619898582720073,0.36619898582720073,0.36619898582720073
13220,0.36619898582720073,0.36619898582720073,0.36619898582720073
13221,0.36619898582720073,0.36619898582720073,0.36619898582720073
13222,0.36619898582720073,0.36619898582720073,0.36619898582720073
13223,0.36619898582720073,0.36619898582720073,0.36619898582720073
13224,0.36619898582720073,0.36619898582720073,0.36619898582720073
13225,0.36619898582720073,0.36619898582720073,0.36619898582720073
13226,0.36619898582720073,0.36619898582720073,0.36619898582720073
13227,0.36619898582720073,0.36619898582720073,0.36619898582720073
13228,0.36619898582720073,0.36619898582720073,0.36619898582720073
13229,0.36619898582720073,0.36619898582720073,0.36619898582720073
13230,0.36619898582720073,0.36619898582720073,0.36619898582720073
13231,0.36619898582720073,0.36619898582720073,0.36619898582720073
13232,0.36619898582720073,0.36619898582720073,0.36619898582720073
13233,0.36619898582720073,0.36619898582720073,0.36619898582720073
13234,0.36619898582720073,0.36619898582720073,0.36619898582720073
13235,0.36619898582720073,0.36619898582720073,0.36619898582720073
13236,0.36619898582720073,0.36619898582720073,0.36619898582720073
13237,0.36619898582720073,0.36619898582720073,0.36619898582720073
13238,0.36619898582720073,0.36619898582720073,0.36619898582720073
13239,0.36619898582720073,0.36619898582720073,0.36619898582720073
13240,0.36619898582720073,0.36619898582720073,0.36619898582720073
13241,0.36619898582720073,0.36619898582720073,0.36619898582720073
13242,0.36619898582720073,0.36619898582720073,0.36619898582720073
13243,0.36619898582720073,0.36619898582720073,0.36619898582720073
13244,0.36619898582720073,0.36619898582720073,0.36619898582720073
13245,0.36619898582720073,0.36619898582720073,0.36619898582720073
13246,0.36619898582720073,0.36619898582720073,0.36619898582720073
13247,0.36619898582720073,0.36619898582720073,0.36619898582720073
13248,0.36619898582720073,0.36619898582720073,0.36619898582720073
13249,0.36619898582720073,0.36619898582720073,0.36619898582720073
13250,0.36619898582720073,0.36619898582720073,0.36619898582720073
13251,0.36619898582720073,0.36619898582720073,0.36619898582720073
13252,0.36619898582720073,0.36619898582720073,0.36619898582720073
13253,0.36619898582720073,0.36619898582720073,0.36619898582720073
13254,0.36619898582720073,0.36619898582720073,0.36619898582720073
13255,0.36619898582720073,0.36619898582720073,0.36619898582720073
13256,0.36619898582720073,0.36619898582720073,0.36619898582720073
13257,0.36619898582720073,0.36619898582720073,0.36619898582720073
13258,0.36619898582720073,0.36619898582720073,0.36619898582720073
13259,0.36619898582720073,0.36619898582720073,0.36619898582720073
13260,0.36619898582720073,0.36619898582720073,0.36619898582720073
13261,0.36619898582720073,0.36619898582720073,0.36619898582720073
13262,0.36619898582720073,0.36619898582720073,0.36619898582720073
13263,0.36619898582720073,0.36619898582720073,0.36619898582720073
13264,0.36619898582720073,0.36619898582720073,0.36619898582720073
13265,0.36619898582720073,0.36619898582720073,0.36619898582720073
13266,0.36619898582720073,0.36619898582720073,0.36619898582720073
13267,0.36619898582720073,0.36619898582720073,0.36619898582720073
13268,0.36619898582720073,0.36619898582720073,0.36619898582720073
13269,0.36619898582720073,0.36619898582720073,0.36619898582720073
13270,0.36619898582720073,0.36619898582720073,0.36619898582720073
13271,0.36619898582720073,0.36619898582720073,0.36619898582720073
