,program_quality,resources_teaching,digital_assessment
9621,0.9999999958142544,0.9999999958142544,0.9999999958142544
9622,0.9999999958142544,0.9999999958142544,0.9999999958142544
9623,0.9999999958142544,0.9999999958142544,0.9999999958142544
9624,0.9999999958142544,0.9999999958142544,0.9999999958142544
9625,0.9999999958142544,0.9999999958142544,0.9999999958142544
9626,0.9999999958142544,0.9999999958142544,0.9999999958142544
9627,0.9999999958142544,0.9999999958142544,0.9999999958142544
9628,0.9999999958142544,0.9999999958142544,0.9999999958142544
9629,0.9999999958142544,0.9999999958142544,0.9999999958142544
9630,0.9999999958142544,0.9999999958142544,0.9999999958142544
9631,0.9999999958142544,0.9999999958142544,0.9999999958142544
9632,0.9999999958142544,0.9999999958142544,0.9999999958142544
9633,0.9999999958142544,0.9999999958142544,0.9999999958142544
9634,0.9999999958142544,0.9999999958142544,0.9999999958142544
9635,0.9999999958142544,0.9999999958142544,0.9999999958142544
9636,0.9999999958142544,0.9999999958142544,0.9999999958142544
9637,0.9999999958142544,0.9999999958142544,0.9999999958142544
9638,0.9999999958142544,0.9999999958142544,0.9999999958142544
9639,0.9999999958142544,0.9999999958142544,0.9999999958142544
9640,0.9999999958142544,0.9999999958142544,0.9999999958142544
9641,0.9999999958142544,0.9999999958142544,0.9999999958142544
9642,0.9999999958142544,0.9999999958142544,0.9999999958142544
9643,0.9999999958142544,0.9999999958142544,0.9999999958142544
9644,0.9999999958142544,0.9999999958142544,0.9999999958142544
9645,0.9999999958142544,0.9999999958142544,0.9999999958142544
9646,0.9999999958142544,0.9999999958142544,0.9999999958142544
9647,0.9999999958142544,0.9999999958142544,0.9999999958142544
9648,0.9999999958142544,0.9999999958142544,0.9999999958142544
9649,0.9999999958142544,0.9999999958142544,0.9999999958142544
9650,0.9999999958142544,0.9999999958142544,0.9999999958142544
9651,0.9999999958142544,0.9999999958142544,0.9999999958142544
9652,0.9999999958142544,0.9999999958142544,0.9999999958142544
9653,0.9999999958142544,0.9999999958142544,0.9999999958142544
9654,0.9999999958142544,0.9999999958142544,0.9999999958142544
9655,0.9999999958142544,0.9999999958142544,0.9999999958142544
9656,0.9999999958142544,0.9999999958142544,0.9999999958142544
9657,0.9999999958142544,0.9999999958142544,0.9999999958142544
9658,0.9999999958142544,0.9999999958142544,0.9999999958142544
9659,0.9999999958142544,0.9999999958142544,0.9999999958142544
9660,0.9999999958142544,0.9999999958142544,0.9999999958142544
9661,0.9999999958142544,0.9999999958142544,0.9999999958142544
9662,0.9999999958142544,0.9999999958142544,0.9999999958142544
9663,0.9999999958142544,0.9999999958142544,0.9999999958142544
9664,0.9999999958142544,0.9999999958142544,0.9999999958142544
9665,0.9999999958142544,0.9999999958142544,0.9999999958142544
9666,0.9999999958142544,0.9999999958142544,0.9999999958142544
9667,0.9999999958142544,0.9999999958142544,0.9999999958142544
9668,0.9999999958142544,0.9999999958142544,0.9999999958142544
9669,0.9999999958142544,0.9999999958142544,0.9999999958142544
9670,0.9999999958142544,0.9999999958142544,0.9999999958142544
9671,0.9999999958142544,0.9999999958142544,0.9999999958142544
9672,0.9999999958142544,0.9999999958142544,0.9999999958142544
9673,0.9999999958142544,0.9999999958142544,0.9999999958142544
9674,0.9999999958142544,0.9999999958142544,0.9999999958142544
9675,0.9999999958142544,0.9999999958142544,0.9999999958142544
9676,0.9999999958142544,0.9999999958142544,0.9999999958142544
9677,0.9999999958142544,0.9999999958142544,0.9999999958142544
9678,0.9999999958142544,0.9999999958142544,0.9999999958142544
9679,0.9999999958142544,0.9999999958142544,0.9999999958142544
9680,0.9999999958142544,0.9999999958142544,0.9999999958142544
9681,0.9999999958142544,0.9999999958142544,0.9999999958142544
9682,0.9999999958142544,0.9999999958142544,0.9999999958142544
9683,0.9999999958142544,0.9999999958142544,0.9999999958142544
9684,0.9999999958142544,0.9999999958142544,0.9999999958142544
9685,0.9999999958142544,0.9999999958142544,0.9999999958142544
9686,0.9999999958142544,0.9999999958142544,0.9999999958142544
9687,0.9999999958142544,0.9999999958142544,0.9999999958142544
9688,0.9999999958142544,0.9999999958142544,0.9999999958142544
9689,0.9999999958142544,0.9999999958142544,0.9999999958142544
9690,0.9999999958142544,0.9999999958142544,0.9999999958142544
9691,0.9999999958142544,0.9999999958142544,0.9999999958142544
9692,0.9999999958142544,0.9999999958142544,0.9999999958142544
9693,0.9999999958142544,0.9999999958142544,0.9999999958142544
9694,0.9999999958142544,0.9999999958142544,0.9999999958142544
9695,0.9999999958142544,0.9999999958142544,0.9999999958142544
9696,0.9999999958142544,0.9999999958142544,0.9999999958142544
9697,0.9999999958142544,0.9999999958142544,0.9999999958142544
9698,0.9999999958142544,0.9999999958142544,0.9999999958142544
9699,0.9999999958142544,0.9999999958142544,0.9999999958142544
9700,0.9999999958142544,0.9999999958142544,0.9999999958142544
9701,0.9999999958142544,0.9999999958142544,0.9999999958142544
9702,0.9999999958142544,0.9999999958142544,0.9999999958142544
9703,0.9999999958142544,0.9999999958142544,0.9999999958142544
9704,0.9999999958142544,0.9999999958142544,0.9999999958142544
9705,0.9999999958142544,0.9999999958142544,0.9999999958142544
9706,0.9999999958142544,0.9999999958142544,0.9999999958142544
9707,0.9999999958142544,0.9999999958142544,0.9999999958142544
9708,0.9999999958142544,0.9999999958142544,0.9999999958142544
9709,0.9999999958142544,0.9999999958142544,0.9999999958142544
9710,0.9999999958142544,0.9999999958142544,0.9999999958142544
9711,0.9999999958142544,0.9999999958142544,0.9999999958142544
9712,0.9999999958142544,0.9999999958142544,0.9999999958142544
9713,0.9999999958142544,0.9999999958142544,0.9999999958142544
9714,0.9999999958142544,0.9999999958142544,0.9999999958142544
9715,0.9999999958142544,0.9999999958142544,0.9999999958142544
9716,0.9999999958142544,0.9999999958142544,0.9999999958142544
9717,0.9999999958142544,0.9999999958142544,0.9999999958142544
9718,0.9999999958142544,0.9999999958142544,0.9999999958142544
9719,0.9999999958142544,0.9999999958142544,0.9999999958142544
9720,0.9999999958142544,0.9999999958142544,0.9999999958142544
9721,0.9999999958142544,0.9999999958142544,0.9999999958142544
9722,0.9999999958142544,0.9999999958142544,0.9999999958142544
9723,0.9999999958142544,0.9999999958142544,0.9999999958142544
9724,0.9999999958142544,0.9999999958142544,0.9999999958142544
9725,0.9999999958142544,0.9999999958142544,0.9999999958142544
9726,0.9999999958142544,0.9999999958142544,0.9999999958142544
9727,0.9999999958142544,0.9999999958142544,0.9999999958142544
9728,0.9999999958142544,0.9999999958142544,0.9999999958142544
9729,0.9999999958142544,0.9999999958142544,0.9999999958142544
9730,0.9999999958142544,0.9999999958142544,0.9999999958142544
9731,0.9999999958142544,0.9999999958142544,0.9999999958142544
9732,0.9999999958142544,0.9999999958142544,0.9999999958142544
9733,0.9999999958142544,0.9999999958142544,0.9999999958142544
9734,0.9999999958142544,0.9999999958142544,0.9999999958142544
9735,0.9999999958142544,0.9999999958142544,0.9999999958142544
9736,0.9999999958142544,0.9999999958142544,0.9999999958142544
9737,0.9999999958142544,0.9999999958142544,0.9999999958142544
9738,0.9999999958142544,0.9999999958142544,0.9999999958142544
9739,0.9999999958142544,0.9999999958142544,0.9999999958142544
9740,0.9999999958142544,0.9999999958142544,0.9999999958142544
9741,0.9999999958142544,0.9999999958142544,0.9999999958142544
9742,0.9999999958142544,0.9999999958142544,0.9999999958142544
9743,0.9999999958142544,0.9999999958142544,0.9999999958142544
9744,0.9999999958142544,0.9999999958142544,0.9999999958142544
9745,0.9999999958142544,0.9999999958142544,0.9999999958142544
9746,0.9999999958142544,0.9999999958142544,0.9999999958142544
9747,0.9999999958142544,0.9999999958142544,0.9999999958142544
9748,0.9999999958142544,0.9999999958142544,0.9999999958142544
9749,0.9999999958142544,0.9999999958142544,0.9999999958142544
9750,0.9999999958142544,0.9999999958142544,0.9999999958142544
9751,0.9999999958142544,0.9999999958142544,0.9999999958142544
9752,0.9999999958142544,0.9999999958142544,0.9999999958142544
9753,0.9999999958142544,0.9999999958142544,0.9999999958142544
9754,0.9999999958142544,0.9999999958142544,0.9999999958142544
9755,0.9999999958142544,0.9999999958142544,0.9999999958142544
9756,0.9999999958142544,0.9999999958142544,0.9999999958142544
9757,0.9999999958142544,0.9999999958142544,0.9999999958142544
9758,0.9999999958142544,0.9999999958142544,0.9999999958142544
9759,0.9999999958142544,0.9999999958142544,0.9999999958142544
9760,0.9999999958142544,0.9999999958142544,0.9999999958142544
9761,0.9999999958142544,0.9999999958142544,0.9999999958142544
9762,0.9999999958142544,0.9999999958142544,0.9999999958142544
9763,0.9999999958142544,0.9999999958142544,0.9999999958142544
9764,0.9999999958142544,0.9999999958142544,0.9999999958142544
9765,0.9999999958142544,0.9999999958142544,0.9999999958142544
9766,0.9999999958142544,0.9999999958142544,0.9999999958142544
9767,0.9999999958142544,0.9999999958142544,0.9999999958142544
9768,0.9999999958142544,0.9999999958142544,0.9999999958142544
9769,0.9999999958142544,0.9999999958142544,0.9999999958142544
9770,0.9999999958142544,0.9999999958142544,0.9999999958142544
9771,0.9999999958142544,0.9999999958142544,0.9999999958142544
9772,0.9999999958142544,0.9999999958142544,0.9999999958142544
9773,0.9999999958142544,0.9999999958142544,0.9999999958142544
9774,0.9999999958142544,0.9999999958142544,0.9999999958142544
9775,0.9999999958142544,0.9999999958142544,0.9999999958142544
9776,0.9999999958142544,0.9999999958142544,0.9999999958142544
9777,0.9999999958142544,0.9999999958142544,0.9999999958142544
9778,0.9999999958142544,0.9999999958142544,0.9999999958142544
9779,0.9999999958142544,0.9999999958142544,0.9999999958142544
9780,0.9999999958142544,0.9999999958142544,0.9999999958142544
9781,0.9999999958142544,0.9999999958142544,0.9999999958142544
9782,0.9999999958142544,0.9999999958142544,0.9999999958142544
9783,0.9999999958142544,0.9999999958142544,0.9999999958142544
9784,0.9999999958142544,0.9999999958142544,0.9999999958142544
9785,0.9999999958142544,0.9999999958142544,0.9999999958142544
9786,0.9999999958142544,0.9999999958142544,0.9999999958142544
9787,0.9999999958142544,0.9999999958142544,0.9999999958142544
9788,0.9999999958142544,0.9999999958142544,0.9999999958142544
9789,0.9999999958142544,0.9999999958142544,0.9999999958142544
9790,0.9999999958142544,0.9999999958142544,0.9999999958142544
9791,0.9999999958142544,0.9999999958142544,0.9999999958142544
9792,0.9999999958142544,0.9999999958142544,0.9999999958142544
9793,0.9999999958142544,0.9999999958142544,0.9999999958142544
9794,0.9999999958142544,0.9999999958142544,0.9999999958142544
9795,0.9999999958142544,0.9999999958142544,0.9999999958142544
9796,0.9999999958142544,0.9999999958142544,0.9999999958142544
9797,0.9999999958142544,0.9999999958142544,0.9999999958142544
9798,0.9999999958142544,0.9999999958142544,0.9999999958142544
9799,0.9999999958142544,0.9999999958142544,0.9999999958142544
9800,0.9999999958142544,0.9999999958142544,0.9999999958142544
9801,0.9999999958142544,0.9999999958142544,0.9999999958142544
9802,0.9999999958142544,0.9999999958142544,0.9999999958142544
9803,0.9999999958142544,0.9999999958142544,0.9999999958142544
9804,0.9999999958142544,0.9999999958142544,0.9999999958142544
9805,0.9999999958142544,0.9999999958142544,0.9999999958142544
9806,0.9999999958142544,0.9999999958142544,0.9999999958142544
9807,0.9999999958142544,0.9999999958142544,0.9999999958142544
9808,0.9999999958142544,0.9999999958142544,0.9999999958142544
9809,0.9999999958142544,0.9999999958142544,0.9999999958142544
9810,0.9999999958142544,0.9999999958142544,0.9999999958142544
9811,0.9999999958142544,0.9999999958142544,0.9999999958142544
9812,0.9999999958142544,0.9999999958142544,0.9999999958142544
9813,0.9999999958142544,0.9999999958142544,0.9999999958142544
9814,0.9999999958142544,0.9999999958142544,0.9999999958142544
9815,0.9999999958142544,0.9999999958142544,0.9999999958142544
9816,0.9999999958142544,0.9999999958142544,0.9999999958142544
9817,0.9999999958142544,0.9999999958142544,0.9999999958142544
9818,0.9999999958142544,0.9999999958142544,0.9999999958142544
9819,0.9999999958142544,0.9999999958142544,0.9999999958142544
9820,0.9999999958142544,0.9999999958142544,0.9999999958142544
9821,0.9999999958142544,0.9999999958142544,0.9999999958142544
9822,0.9999999958142544,0.9999999958142544,0.9999999958142544
9823,0.9999999958142544,0.9999999958142544,0.9999999958142544
9824,0.9999999958142544,0.9999999958142544,0.9999999958142544
9825,0.9999999958142544,0.9999999958142544,0.9999999958142544
9826,0.9999999958142544,0.9999999958142544,0.9999999958142544
9827,0.9999999958142544,0.9999999958142544,0.9999999958142544
9828,0.9999999958142544,0.9999999958142544,0.9999999958142544
9829,0.9999999958142544,0.9999999958142544,0.9999999958142544
9830,0.9999999958142544,0.9999999958142544,0.9999999958142544
9831,0.9999999958142544,0.9999999958142544,0.9999999958142544
9832,0.9999999958142544,0.9999999958142544,0.9999999958142544
9833,0.9999999958142544,0.9999999958142544,0.9999999958142544
9834,0.9999999958142544,0.9999999958142544,0.9999999958142544
9835,0.9999999958142544,0.9999999958142544,0.9999999958142544
9836,0.9999999958142544,0.9999999958142544,0.9999999958142544
9837,0.9999999958142544,0.9999999958142544,0.9999999958142544
9838,0.9999999958142544,0.9999999958142544,0.9999999958142544
9839,0.9999999958142544,0.9999999958142544,0.9999999958142544
9840,0.9999999958142544,0.9999999958142544,0.9999999958142544
9841,0.9999999958142544,0.9999999958142544,0.9999999958142544
9842,0.9999999958142544,0.9999999958142544,0.9999999958142544
9843,0.9999999958142544,0.9999999958142544,0.9999999958142544
9844,0.9999999958142544,0.9999999958142544,0.9999999958142544
9845,0.9999999958142544,0.9999999958142544,0.9999999958142544
9846,0.9999999958142544,0.9999999958142544,0.9999999958142544
9847,0.9999999958142544,0.9999999958142544,0.9999999958142544
9848,0.9999999958142544,0.9999999958142544,0.9999999958142544
9849,0.9999999958142544,0.9999999958142544,0.9999999958142544
9850,0.9999999958142544,0.9999999958142544,0.9999999958142544
9851,0.9999999958142544,0.9999999958142544,0.9999999958142544
9852,0.9999999958142544,0.9999999958142544,0.9999999958142544
9853,0.9999999958142544,0.9999999958142544,0.9999999958142544
9854,0.9999999958142544,0.9999999958142544,0.9999999958142544
9855,0.9999999958142544,0.9999999958142544,0.9999999958142544
9856,0.9999999958142544,0.9999999958142544,0.9999999958142544
9857,0.9999999958142544,0.9999999958142544,0.9999999958142544
9858,0.9999999958142544,0.9999999958142544,0.9999999958142544
9859,0.9999999958142544,0.9999999958142544,0.9999999958142544
9860,0.9999999958142544,0.9999999958142544,0.9999999958142544
9861,0.9999999958142544,0.9999999958142544,0.9999999958142544
9862,0.9999999958142544,0.9999999958142544,0.9999999958142544
9863,0.9999999958142544,0.9999999958142544,0.9999999958142544
9864,0.9999999958142544,0.9999999958142544,0.9999999958142544
9865,0.9999999958142544,0.9999999958142544,0.9999999958142544
9866,0.9999999958142544,0.9999999958142544,0.9999999958142544
9867,0.9999999958142544,0.9999999958142544,0.9999999958142544
9868,0.9999999958142544,0.9999999958142544,0.9999999958142544
9869,0.9999999958142544,0.9999999958142544,0.9999999958142544
9870,0.9999999958142544,0.9999999958142544,0.9999999958142544
9871,0.9999999958142544,0.9999999958142544,0.9999999958142544
9872,0.9999999958142544,0.9999999958142544,0.9999999958142544
9873,0.9999999958142544,0.9999999958142544,0.9999999958142544
9874,0.9999999958142544,0.9999999958142544,0.9999999958142544
9875,0.9999999958142544,0.9999999958142544,0.9999999958142544
9876,0.9999999958142544,0.9999999958142544,0.9999999958142544
9877,0.9999999958142544,0.9999999958142544,0.9999999958142544
9878,0.9999999958142544,0.9999999958142544,0.9999999958142544
9879,0.9999999958142544,0.9999999958142544,0.9999999958142544
9880,0.9999999958142544,0.9999999958142544,0.9999999958142544
9881,0.9999999958142544,0.9999999958142544,0.9999999958142544
9882,0.9999999958142544,0.9999999958142544,0.9999999958142544
9883,0.9999999958142544,0.9999999958142544,0.9999999958142544
9884,0.9999999958142544,0.9999999958142544,0.9999999958142544
9885,0.9999999958142544,0.9999999958142544,0.9999999958142544
9886,0.9999999958142544,0.9999999958142544,0.9999999958142544
9887,0.9999999958142544,0.9999999958142544,0.9999999958142544
9888,0.9999999958142544,0.9999999958142544,0.9999999958142544
9889,0.9999999958142544,0.9999999958142544,0.9999999958142544
9890,0.9999999958142544,0.9999999958142544,0.9999999958142544
9891,0.9999999958142544,0.9999999958142544,0.9999999958142544
9892,0.9999999958142544,0.9999999958142544,0.9999999958142544
9893,0.9999999958142544,0.9999999958142544,0.9999999958142544
9894,0.9999999958142544,0.9999999958142544,0.9999999958142544
9895,0.9999999958142544,0.9999999958142544,0.9999999958142544
9896,0.9999999958142544,0.9999999958142544,0.9999999958142544
9897,0.9999999958142544,0.9999999958142544,0.9999999958142544
9898,0.9999999958142544,0.9999999958142544,0.9999999958142544
9899,0.9999999958142544,0.9999999958142544,0.9999999958142544
9900,0.9999999958142544,0.9999999958142544,0.9999999958142544
9901,0.9999999958142544,0.9999999958142544,0.9999999958142544
9902,0.9999999958142544,0.9999999958142544,0.9999999958142544
9903,0.9999999958142544,0.9999999958142544,0.9999999958142544
9904,0.9999999958142544,0.9999999958142544,0.9999999958142544
9905,0.9999999958142544,0.9999999958142544,0.9999999958142544
9906,0.9999999958142544,0.9999999958142544,0.9999999958142544
9907,0.9999999958142544,0.9999999958142544,0.9999999958142544
9908,0.9999999958142544,0.9999999958142544,0.9999999958142544
9909,0.9999999958142544,0.9999999958142544,0.9999999958142544
9910,0.9999999958142544,0.9999999958142544,0.9999999958142544
9911,0.9999999958142544,0.9999999958142544,0.9999999958142544
9912,0.9999999958142544,0.9999999958142544,0.9999999958142544
9913,0.9999999958142544,0.9999999958142544,0.9999999958142544
9914,0.9999999958142544,0.9999999958142544,0.9999999958142544
9915,0.9999999958142544,0.9999999958142544,0.9999999958142544
9916,0.9999999958142544,0.9999999958142544,0.9999999958142544
9917,0.9999999958142544,0.9999999958142544,0.9999999958142544
9918,0.9999999958142544,0.9999999958142544,0.9999999958142544
9919,0.9999999958142544,0.9999999958142544,0.9999999958142544
9920,0.9999999958142544,0.9999999958142544,0.9999999958142544
9921,0.9999999958142544,0.9999999958142544,0.9999999958142544
9922,0.9999999958142544,0.9999999958142544,0.9999999958142544
9923,0.9999999958142544,0.9999999958142544,0.9999999958142544
9924,0.9999999958142544,0.9999999958142544,0.9999999958142544
9925,0.9999999958142544,0.9999999958142544,0.9999999958142544
9926,0.9999999958142544,0.9999999958142544,0.9999999958142544
9927,0.9999999958142544,0.9999999958142544,0.9999999958142544
9928,0.9999999958142544,0.9999999958142544,0.9999999958142544
9929,0.9999999958142544,0.9999999958142544,0.9999999958142544
9930,0.9999999958142544,0.9999999958142544,0.9999999958142544
9931,0.9999999958142544,0.9999999958142544,0.9999999958142544
9932,0.9999999958142544,0.9999999958142544,0.9999999958142544
9933,0.9999999958142544,0.9999999958142544,0.9999999958142544
9934,0.9999999958142544,0.9999999958142544,0.9999999958142544
9935,0.9999999958142544,0.9999999958142544,0.9999999958142544
9936,0.9999999958142544,0.9999999958142544,0.9999999958142544
9937,0.9999999958142544,0.9999999958142544,0.9999999958142544
9938,0.9999999958142544,0.9999999958142544,0.9999999958142544
9939,0.9999999958142544,0.9999999958142544,0.9999999958142544
9940,0.9999999958142544,0.9999999958142544,0.9999999958142544
9941,0.9999999958142544,0.9999999958142544,0.9999999958142544
9942,0.9999999958142544,0.9999999958142544,0.9999999958142544
9943,0.9999999958142544,0.9999999958142544,0.9999999958142544
9944,0.9999999958142544,0.9999999958142544,0.9999999958142544
9945,0.9999999958142544,0.9999999958142544,0.9999999958142544
9946,0.9999999958142544,0.9999999958142544,0.9999999958142544
9947,0.9999999958142544,0.9999999958142544,0.9999999958142544
9948,0.9999999958142544,0.9999999958142544,0.9999999958142544
9949,0.9999999958142544,0.9999999958142544,0.9999999958142544
9950,0.9999999958142544,0.9999999958142544,0.9999999958142544
9951,0.9999999958142544,0.9999999958142544,0.9999999958142544
9952,0.9999999958142544,0.9999999958142544,0.9999999958142544
9953,0.9999999958142544,0.9999999958142544,0.9999999958142544
9954,0.9999999958142544,0.9999999958142544,0.9999999958142544
9955,0.9999999958142544,0.9999999958142544,0.9999999958142544
9956,0.9999999958142544,0.9999999958142544,0.9999999958142544
9957,0.9999999958142544,0.9999999958142544,0.9999999958142544
9958,0.9999999958142544,0.9999999958142544,0.9999999958142544
9959,0.9999999958142544,0.9999999958142544,0.9999999958142544
9960,0.9999999958142544,0.9999999958142544,0.9999999958142544
9961,0.9999999958142544,0.9999999958142544,0.9999999958142544
9962,0.9999999958142544,0.9999999958142544,0.9999999958142544
9963,0.9999999958142544,0.9999999958142544,0.9999999958142544
9964,0.9999999958142544,0.9999999958142544,0.9999999958142544
9965,0.9999999958142544,0.9999999958142544,0.9999999958142544
9966,0.9999999958142544,0.9999999958142544,0.9999999958142544
9967,0.9999999958142544,0.9999999958142544,0.9999999958142544
9968,0.9999999958142544,0.9999999958142544,0.9999999958142544
9969,0.9999999958142544,0.9999999958142544,0.9999999958142544
9970,0.9999999958142544,0.9999999958142544,0.9999999958142544
9971,0.9999999958142544,0.9999999958142544,0.9999999958142544
9972,0.9999999958142544,0.9999999958142544,0.9999999958142544
9973,0.9999999958142544,0.9999999958142544,0.9999999958142544
9974,0.9999999958142544,0.9999999958142544,0.9999999958142544
9975,0.9999999958142544,0.9999999958142544,0.9999999958142544
9976,0.9999999958142544,0.9999999958142544,0.9999999958142544
9977,0.9999999958142544,0.9999999958142544,0.9999999958142544
9978,0.9999999958142544,0.9999999958142544,0.9999999958142544
9979,0.9999999958142544,0.9999999958142544,0.9999999958142544
9980,0.9999999958142544,0.9999999958142544,0.9999999958142544
9981,0.9999999958142544,0.9999999958142544,0.9999999958142544
9982,0.9999999958142544,0.9999999958142544,0.9999999958142544
9983,0.9999999958142544,0.9999999958142544,0.9999999958142544
9984,0.9999999958142544,0.9999999958142544,0.9999999958142544
9985,0.9999999958142544,0.9999999958142544,0.9999999958142544
9986,0.9999999958142544,0.9999999958142544,0.9999999958142544
9987,0.9999999958142544,0.9999999958142544,0.9999999958142544
9988,0.9999999958142544,0.9999999958142544,0.9999999958142544
9989,0.9999999958142544,0.9999999958142544,0.9999999958142544
9990,0.9999999958142544,0.9999999958142544,0.9999999958142544
9991,0.9999999958142544,0.9999999958142544,0.9999999958142544
9992,0.9999999958142544,0.9999999958142544,0.9999999958142544
9993,0.9999999958142544,0.9999999958142544,0.9999999958142544
9994,0.9999999958142544,0.9999999958142544,0.9999999958142544
9995,0.9999999958142544,0.9999999958142544,0.9999999958142544
9996,0.9999999958142544,0.9999999958142544,0.9999999958142544
9997,0.9999999958142544,0.9999999958142544,0.9999999958142544
9998,0.9999999958142544,0.9999999958142544,0.9999999958142544
9999,0.9999999958142544,0.9999999958142544,0.9999999958142544
10000,0.9999999958142544,0.9999999958142544,0.9999999958142544
10001,0.9999999958142544,0.9999999958142544,0.9999999958142544
10002,0.9999999958142544,0.9999999958142544,0.9999999958142544
10003,0.9999999958142544,0.9999999958142544,0.9999999958142544
10004,0.9999999958142544,0.9999999958142544,0.9999999958142544
10005,0.9999999958142544,0.9999999958142544,0.9999999958142544
10006,0.9999999958142544,0.9999999958142544,0.9999999958142544
10007,0.9999999958142544,0.9999999958142544,0.9999999958142544
10008,0.9999999958142544,0.9999999958142544,0.9999999958142544
10009,0.9999999958142544,0.9999999958142544,0.9999999958142544
10010,0.9999999958142544,0.9999999958142544,0.9999999958142544
10011,0.9999999958142544,0.9999999958142544,0.9999999958142544
10012,0.9999999958142544,0.9999999958142544,0.9999999958142544
10013,0.9999999958142544,0.9999999958142544,0.9999999958142544
10014,0.9999999958142544,0.9999999958142544,0.9999999958142544
10015,0.9999999958142544,0.9999999958142544,0.9999999958142544
10016,0.9999999958142544,0.9999999958142544,0.9999999958142544
10017,0.9999999958142544,0.9999999958142544,0.9999999958142544
10018,0.9999999958142544,0.9999999958142544,0.9999999958142544
10019,0.9999999958142544,0.9999999958142544,0.9999999958142544
10020,0.9999999958142544,0.9999999958142544,0.9999999958142544
10021,0.9999999958142544,0.9999999958142544,0.9999999958142544
10022,0.9999999958142544,0.9999999958142544,0.9999999958142544
10023,0.9999999958142544,0.9999999958142544,0.9999999958142544
10024,0.9999999958142544,0.9999999958142544,0.9999999958142544
10025,0.9999999958142544,0.9999999958142544,0.9999999958142544
10026,0.9999999958142544,0.9999999958142544,0.9999999958142544
10027,0.9999999958142544,0.9999999958142544,0.9999999958142544
10028,0.9999999958142544,0.9999999958142544,0.9999999958142544
10029,0.9999999958142544,0.9999999958142544,0.9999999958142544
10030,0.9999999958142544,0.9999999958142544,0.9999999958142544
10031,0.9999999958142544,0.9999999958142544,0.9999999958142544
10032,0.9999999958142544,0.9999999958142544,0.9999999958142544
10033,0.9999999958142544,0.9999999958142544,0.9999999958142544
10034,0.9999999958142544,0.9999999958142544,0.9999999958142544
10035,0.9999999958142544,0.9999999958142544,0.9999999958142544
10036,0.9999999958142544,0.9999999958142544,0.9999999958142544
10037,0.9999999958142544,0.9999999958142544,0.9999999958142544
10038,0.9999999958142544,0.9999999958142544,0.9999999958142544
10039,0.9999999958142544,0.9999999958142544,0.9999999958142544
10040,0.9999999958142544,0.9999999958142544,0.9999999958142544
10041,0.9999999958142544,0.9999999958142544,0.9999999958142544
10042,0.9999999958142544,0.9999999958142544,0.9999999958142544
10043,0.9999999958142544,0.9999999958142544,0.9999999958142544
10044,0.9999999958142544,0.9999999958142544,0.9999999958142544
10045,0.9999999958142544,0.9999999958142544,0.9999999958142544
10046,0.9999999958142544,0.9999999958142544,0.9999999958142544
10047,0.9999999958142544,0.9999999958142544,0.9999999958142544
10048,0.9999999958142544,0.9999999958142544,0.9999999958142544
10049,0.9999999958142544,0.9999999958142544,0.9999999958142544
10050,0.9999999958142544,0.9999999958142544,0.9999999958142544
10051,0.9999999958142544,0.9999999958142544,0.9999999958142544
10052,0.9999999958142544,0.9999999958142544,0.9999999958142544
10053,0.9999999958142544,0.9999999958142544,0.9999999958142544
10054,0.9999999958142544,0.9999999958142544,0.9999999958142544
10055,0.9999999958142544,0.9999999958142544,0.9999999958142544
10056,0.9999999958142544,0.9999999958142544,0.9999999958142544
10057,0.9999999958142544,0.9999999958142544,0.9999999958142544
10058,0.9999999958142544,0.9999999958142544,0.9999999958142544
10059,0.9999999958142544,0.9999999958142544,0.9999999958142544
10060,0.9999999958142544,0.9999999958142544,0.9999999958142544
10061,0.9999999958142544,0.9999999958142544,0.9999999958142544
10062,0.9999999958142544,0.9999999958142544,0.9999999958142544
10063,0.9999999958142544,0.9999999958142544,0.9999999958142544
10064,0.9999999958142544,0.9999999958142544,0.9999999958142544
10065,0.9999999958142544,0.9999999958142544,0.9999999958142544
10066,0.9999999958142544,0.9999999958142544,0.9999999958142544
10067,0.9999999958142544,0.9999999958142544,0.9999999958142544
10068,0.9999999958142544,0.9999999958142544,0.9999999958142544
10069,0.9999999958142544,0.9999999958142544,0.9999999958142544
10070,0.9999999958142544,0.9999999958142544,0.9999999958142544
10071,0.9999999958142544,0.9999999958142544,0.9999999958142544
10072,0.9999999958142544,0.9999999958142544,0.9999999958142544
10073,0.9999999958142544,0.9999999958142544,0.9999999958142544
10074,0.9999999958142544,0.9999999958142544,0.9999999958142544
10075,0.9999999958142544,0.9999999958142544,0.9999999958142544
10076,0.9999999958142544,0.9999999958142544,0.9999999958142544
10077,0.9999999958142544,0.9999999958142544,0.9999999958142544
10078,0.9999999958142544,0.9999999958142544,0.9999999958142544
10079,0.9999999958142544,0.9999999958142544,0.9999999958142544
10080,0.9999999958142544,0.9999999958142544,0.9999999958142544
10081,0.9999999958142544,0.9999999958142544,0.9999999958142544
10082,0.9999999958142544,0.9999999958142544,0.9999999958142544
10083,0.9999999958142544,0.9999999958142544,0.9999999958142544
10084,0.9999999958142544,0.9999999958142544,0.9999999958142544
10085,0.9999999958142544,0.9999999958142544,0.9999999958142544
10086,0.9999999958142544,0.9999999958142544,0.9999999958142544
