,program_quality,resources_teaching,digital_assessment
8672,0.3661989858271997,0.3661989858271997,0.3661989858271997
8673,0.3661989858271997,0.3661989858271997,0.3661989858271997
8674,0.3661989858271997,0.3661989858271997,0.3661989858271997
8675,0.3661989858271997,0.3661989858271997,0.3661989858271997
8676,0.3661989858271997,0.3661989858271997,0.3661989858271997
8677,0.3661989858271997,0.3661989858271997,0.3661989858271997
8678,0.3661989858271997,0.3661989858271997,0.3661989858271997
8679,0.3661989858271997,0.3661989858271997,0.3661989858271997
8680,0.3661989858271997,0.3661989858271997,0.3661989858271997
8681,0.3661989858271997,0.3661989858271997,0.3661989858271997
8682,0.3661989858271997,0.3661989858271997,0.3661989858271997
8683,0.3661989858271997,0.3661989858271997,0.3661989858271997
8684,0.3661989858271997,0.3661989858271997,0.3661989858271997
8685,0.3661989858271997,0.3661989858271997,0.3661989858271997
8686,0.3661989858271997,0.3661989858271997,0.3661989858271997
8687,0.3661989858271997,0.3661989858271997,0.3661989858271997
8688,0.3661989858271997,0.3661989858271997,0.3661989858271997
8689,0.3661989858271997,0.3661989858271997,0.3661989858271997
8690,0.3661989858271997,0.3661989858271997,0.3661989858271997
8691,0.3661989858271997,0.3661989858271997,0.3661989858271997
8692,0.3661989858271997,0.3661989858271997,0.3661989858271997
8693,0.3661989858271997,0.3661989858271997,0.3661989858271997
8694,0.3661989858271997,0.3661989858271997,0.3661989858271997
8695,0.3661989858271997,0.3661989858271997,0.3661989858271997
8696,0.3661989858271997,0.3661989858271997,0.3661989858271997
8697,0.3661989858271997,0.3661989858271997,0.3661989858271997
8698,0.3661989858271997,0.3661989858271997,0.3661989858271997
8699,0.3661989858271997,0.3661989858271997,0.3661989858271997
8700,0.3661989858271997,0.3661989858271997,0.3661989858271997
8701,0.3661989858271997,0.3661989858271997,0.3661989858271997
8702,0.3661989858271997,0.3661989858271997,0.3661989858271997
8703,0.3661989858271997,0.3661989858271997,0.3661989858271997
8704,0.3661989858271997,0.3661989858271997,0.3661989858271997
8705,0.3661989858271997,0.3661989858271997,0.3661989858271997
8706,0.3661989858271997,0.3661989858271997,0.3661989858271997
8707,0.3661989858271997,0.3661989858271997,0.3661989858271997
8708,0.3661989858271997,0.3661989858271997,0.3661989858271997
8709,0.3661989858271997,0.3661989858271997,0.3661989858271997
8710,0.3661989858271997,0.3661989858271997,0.3661989858271997
8711,0.3661989858271997,0.3661989858271997,0.3661989858271997
8712,0.3661989858271997,0.3661989858271997,0.3661989858271997
8713,0.3661989858271997,0.3661989858271997,0.3661989858271997
8714,0.3661989858271997,0.3661989858271997,0.3661989858271997
8715,0.3661989858271997,0.3661989858271997,0.3661989858271997
8716,0.3661989858271997,0.3661989858271997,0.3661989858271997
8717,0.3661989858271997,0.3661989858271997,0.3661989858271997
8718,0.3661989858271997,0.3661989858271997,0.3661989858271997
8719,0.3661989858271997,0.3661989858271997,0.3661989858271997
8720,0.3661989858271997,0.3661989858271997,0.3661989858271997
8721,0.3661989858271997,0.3661989858271997,0.3661989858271997
8722,0.3661989858271997,0.3661989858271997,0.3661989858271997
8723,0.3661989858271997,0.3661989858271997,0.3661989858271997
8724,0.3661989858271997,0.3661989858271997,0.3661989858271997
8725,0.3661989858271997,0.3661989858271997,0.3661989858271997
8726,0.3661989858271997,0.3661989858271997,0.3661989858271997
8727,0.3661989858271997,0.3661989858271997,0.3661989858271997
8728,0.3661989858271997,0.3661989858271997,0.3661989858271997
8729,0.3661989858271997,0.3661989858271997,0.3661989858271997
8730,0.3661989858271997,0.3661989858271997,0.3661989858271997
8731,0.3661989858271997,0.3661989858271997,0.3661989858271997
8732,0.3661989858271997,0.3661989858271997,0.3661989858271997
8733,0.3661989858271997,0.3661989858271997,0.3661989858271997
8734,0.3661989858271997,0.3661989858271997,0.3661989858271997
8735,0.3661989858271997,0.3661989858271997,0.3661989858271997
8736,0.3661989858271997,0.3661989858271997,0.3661989858271997
8737,0.3661989858271997,0.3661989858271997,0.3661989858271997
8738,0.3661989858271997,0.3661989858271997,0.3661989858271997
8739,0.3661989858271997,0.3661989858271997,0.3661989858271997
8740,0.3661989858271997,0.3661989858271997,0.3661989858271997
8741,0.3661989858271997,0.3661989858271997,0.3661989858271997
8742,0.3661989858271997,0.3661989858271997,0.3661989858271997
8743,0.3661989858271997,0.3661989858271997,0.3661989858271997
8744,0.3661989858271997,0.3661989858271997,0.3661989858271997
8745,0.3661989858271997,0.3661989858271997,0.3661989858271997
8746,0.3661989858271997,0.3661989858271997,0.3661989858271997
8747,0.3661989858271997,0.3661989858271997,0.3661989858271997
8748,0.3661989858271997,0.3661989858271997,0.3661989858271997
8749,0.3661989858271997,0.3661989858271997,0.3661989858271997
8750,0.3661989858271997,0.3661989858271997,0.3661989858271997
8751,0.3661989858271997,0.3661989858271997,0.3661989858271997
8752,0.3661989858271997,0.3661989858271997,0.3661989858271997
8753,0.3661989858271997,0.3661989858271997,0.3661989858271997
8754,0.3661989858271997,0.3661989858271997,0.3661989858271997
8755,0.3661989858271997,0.3661989858271997,0.3661989858271997
8756,0.3661989858271997,0.3661989858271997,0.3661989858271997
8757,0.3661989858271997,0.3661989858271997,0.3661989858271997
8758,0.3661989858271997,0.3661989858271997,0.3661989858271997
8759,0.3661989858271997,0.3661989858271997,0.3661989858271997
8760,0.3661989858271997,0.3661989858271997,0.3661989858271997
8761,0.3661989858271997,0.3661989858271997,0.3661989858271997
8762,0.3661989858271997,0.3661989858271997,0.3661989858271997
8763,0.3661989858271997,0.3661989858271997,0.3661989858271997
8764,0.3661989858271997,0.3661989858271997,0.3661989858271997
8765,0.3661989858271997,0.3661989858271997,0.3661989858271997
8766,0.3661989858271997,0.3661989858271997,0.3661989858271997
8767,0.3661989858271997,0.3661989858271997,0.3661989858271997
8768,0.3661989858271997,0.3661989858271997,0.3661989858271997
8769,0.3661989858271997,0.3661989858271997,0.3661989858271997
8770,0.3661989858271997,0.3661989858271997,0.3661989858271997
8771,0.3661989858271997,0.3661989858271997,0.3661989858271997
8772,0.3661989858271997,0.3661989858271997,0.3661989858271997
8773,0.3661989858271997,0.3661989858271997,0.3661989858271997
8774,0.3661989858271997,0.3661989858271997,0.3661989858271997
8775,0.3661989858271997,0.3661989858271997,0.3661989858271997
8776,0.3661989858271997,0.3661989858271997,0.3661989858271997
8777,0.3661989858271997,0.3661989858271997,0.3661989858271997
8778,0.3661989858271997,0.3661989858271997,0.3661989858271997
8779,0.3661989858271997,0.3661989858271997,0.3661989858271997
8780,0.3661989858271997,0.3661989858271997,0.3661989858271997
8781,0.3661989858271997,0.3661989858271997,0.3661989858271997
8782,0.3661989858271997,0.3661989858271997,0.3661989858271997
8783,0.3661989858271997,0.3661989858271997,0.3661989858271997
8784,0.3661989858271997,0.3661989858271997,0.3661989858271997
8785,0.3661989858271997,0.3661989858271997,0.3661989858271997
8786,0.3661989858271997,0.3661989858271997,0.3661989858271997
8787,0.3661989858271997,0.3661989858271997,0.3661989858271997
8788,0.3661989858271997,0.3661989858271997,0.3661989858271997
8789,0.3661989858271997,0.3661989858271997,0.3661989858271997
8790,0.3661989858271997,0.3661989858271997,0.3661989858271997
8791,0.3661989858271997,0.3661989858271997,0.3661989858271997
8792,0.3661989858271997,0.3661989858271997,0.3661989858271997
8793,0.3661989858271997,0.3661989858271997,0.3661989858271997
8794,0.3661989858271997,0.3661989858271997,0.3661989858271997
8795,0.3661989858271997,0.3661989858271997,0.3661989858271997
8796,0.3661989858271997,0.3661989858271997,0.3661989858271997
8797,0.3661989858271997,0.3661989858271997,0.3661989858271997
8798,0.3661989858271997,0.3661989858271997,0.3661989858271997
8799,0.3661989858271997,0.3661989858271997,0.3661989858271997
8800,0.3661989858271997,0.3661989858271997,0.3661989858271997
8801,0.3661989858271997,0.3661989858271997,0.3661989858271997
8802,0.3661989858271997,0.3661989858271997,0.3661989858271997
8803,0.3661989858271997,0.3661989858271997,0.3661989858271997
8804,0.3661989858271997,0.3661989858271997,0.3661989858271997
8805,0.3661989858271997,0.3661989858271997,0.3661989858271997
8806,0.3661989858271997,0.3661989858271997,0.3661989858271997
8807,0.3661989858271997,0.3661989858271997,0.3661989858271997
8808,0.3661989858271997,0.3661989858271997,0.3661989858271997
8809,0.3661989858271997,0.3661989858271997,0.3661989858271997
8810,0.3661989858271997,0.3661989858271997,0.3661989858271997
8811,0.3661989858271997,0.3661989858271997,0.3661989858271997
8812,0.3661989858271997,0.3661989858271997,0.3661989858271997
8813,0.3661989858271997,0.3661989858271997,0.3661989858271997
8814,0.3661989858271997,0.3661989858271997,0.3661989858271997
8815,0.3661989858271997,0.3661989858271997,0.3661989858271997
8816,0.3661989858271997,0.3661989858271997,0.3661989858271997
8817,0.3661989858271997,0.3661989858271997,0.3661989858271997
8818,0.3661989858271997,0.3661989858271997,0.3661989858271997
8819,0.3661989858271997,0.3661989858271997,0.3661989858271997
8820,0.3661989858271997,0.3661989858271997,0.3661989858271997
8821,0.3661989858271997,0.3661989858271997,0.3661989858271997
8822,0.3661989858271997,0.3661989858271997,0.3661989858271997
8823,0.3661989858271997,0.3661989858271997,0.3661989858271997
8824,0.3661989858271997,0.3661989858271997,0.3661989858271997
8825,0.3661989858271997,0.3661989858271997,0.3661989858271997
8826,0.3661989858271997,0.3661989858271997,0.3661989858271997
8827,0.3661989858271997,0.3661989858271997,0.3661989858271997
8828,0.3661989858271997,0.3661989858271997,0.3661989858271997
8829,0.3661989858271997,0.3661989858271997,0.3661989858271997
8830,0.3661989858271997,0.3661989858271997,0.3661989858271997
8831,0.3661989858271997,0.3661989858271997,0.3661989858271997
8832,0.3661989858271997,0.3661989858271997,0.3661989858271997
8833,0.3661989858271997,0.3661989858271997,0.3661989858271997
8834,0.3661989858271997,0.3661989858271997,0.3661989858271997
8835,0.3661989858271997,0.3661989858271997,0.3661989858271997
8836,0.3661989858271997,0.3661989858271997,0.3661989858271997
8837,0.3661989858271997,0.3661989858271997,0.3661989858271997
8838,0.3661989858271997,0.3661989858271997,0.3661989858271997
8839,0.3661989858271997,0.3661989858271997,0.3661989858271997
8840,0.3661989858271997,0.3661989858271997,0.3661989858271997
8841,0.3661989858271997,0.3661989858271997,0.3661989858271997
8842,0.3661989858271997,0.3661989858271997,0.3661989858271997
8843,0.3661989858271997,0.3661989858271997,0.3661989858271997
8844,0.3661989858271997,0.3661989858271997,0.3661989858271997
8845,0.3661989858271997,0.3661989858271997,0.3661989858271997
8846,0.3661989858271997,0.3661989858271997,0.3661989858271997
8847,0.3661989858271997,0.3661989858271997,0.3661989858271997
8848,0.3661989858271997,0.3661989858271997,0.3661989858271997
8849,0.3661989858271997,0.3661989858271997,0.3661989858271997
8850,0.3661989858271997,0.3661989858271997,0.3661989858271997
8851,0.3661989858271997,0.3661989858271997,0.3661989858271997
8852,0.3661989858271997,0.3661989858271997,0.3661989858271997
8853,0.3661989858271997,0.3661989858271997,0.3661989858271997
8854,0.3661989858271997,0.3661989858271997,0.3661989858271997
8855,0.3661989858271997,0.3661989858271997,0.3661989858271997
8856,0.3661989858271997,0.3661989858271997,0.3661989858271997
8857,0.3661989858271997,0.3661989858271997,0.3661989858271997
8858,0.3661989858271997,0.3661989858271997,0.3661989858271997
8859,0.3661989858271997,0.3661989858271997,0.3661989858271997
8860,0.3661989858271997,0.3661989858271997,0.3661989858271997
8861,0.3661989858271997,0.3661989858271997,0.3661989858271997
8862,0.3661989858271997,0.3661989858271997,0.3661989858271997
8863,0.3661989858271997,0.3661989858271997,0.3661989858271997
8864,0.3661989858271997,0.3661989858271997,0.3661989858271997
8865,0.3661989858271997,0.3661989858271997,0.3661989858271997
8866,0.3661989858271997,0.3661989858271997,0.3661989858271997
8867,0.3661989858271997,0.3661989858271997,0.3661989858271997
8868,0.3661989858271997,0.3661989858271997,0.3661989858271997
8869,0.3661989858271997,0.3661989858271997,0.3661989858271997
8870,0.3661989858271997,0.3661989858271997,0.3661989858271997
8871,0.3661989858271997,0.3661989858271997,0.3661989858271997
8872,0.3661989858271997,0.3661989858271997,0.3661989858271997
8873,0.3661989858271997,0.3661989858271997,0.3661989858271997
8874,0.3661989858271997,0.3661989858271997,0.3661989858271997
8875,0.3661989858271997,0.3661989858271997,0.3661989858271997
8876,0.3661989858271997,0.3661989858271997,0.3661989858271997
8877,0.3661989858271997,0.3661989858271997,0.3661989858271997
8878,0.3661989858271997,0.3661989858271997,0.3661989858271997
8879,0.3661989858271997,0.3661989858271997,0.3661989858271997
8880,0.3661989858271997,0.3661989858271997,0.3661989858271997
8881,0.3661989858271997,0.3661989858271997,0.3661989858271997
8882,0.3661989858271997,0.3661989858271997,0.3661989858271997
8883,0.3661989858271997,0.3661989858271997,0.3661989858271997
8884,0.3661989858271997,0.3661989858271997,0.3661989858271997
8885,0.3661989858271997,0.3661989858271997,0.3661989858271997
8886,0.3661989858271997,0.3661989858271997,0.3661989858271997
8887,0.3661989858271997,0.3661989858271997,0.3661989858271997
8888,0.3661989858271997,0.3661989858271997,0.3661989858271997
8889,0.3661989858271997,0.3661989858271997,0.3661989858271997
8890,0.3661989858271997,0.3661989858271997,0.3661989858271997
8891,0.3661989858271997,0.3661989858271997,0.3661989858271997
8892,0.3661989858271997,0.3661989858271997,0.3661989858271997
8893,0.3661989858271997,0.3661989858271997,0.3661989858271997
8894,0.3661989858271997,0.3661989858271997,0.3661989858271997
8895,0.3661989858271997,0.3661989858271997,0.3661989858271997
8896,0.3661989858271997,0.3661989858271997,0.3661989858271997
8897,0.3661989858271997,0.3661989858271997,0.3661989858271997
8898,0.3661989858271997,0.3661989858271997,0.3661989858271997
8899,0.3661989858271997,0.3661989858271997,0.3661989858271997
8900,0.3661989858271997,0.3661989858271997,0.3661989858271997
8901,0.3661989858271997,0.3661989858271997,0.3661989858271997
8902,0.3661989858271997,0.3661989858271997,0.3661989858271997
8903,0.3661989858271997,0.3661989858271997,0.3661989858271997
8904,0.3661989858271997,0.3661989858271997,0.3661989858271997
8905,0.3661989858271997,0.3661989858271997,0.3661989858271997
8906,0.3661989858271997,0.3661989858271997,0.3661989858271997
8907,0.3661989858271997,0.3661989858271997,0.3661989858271997
8908,0.3661989858271997,0.3661989858271997,0.3661989858271997
8909,0.3661989858271997,0.3661989858271997,0.3661989858271997
8910,0.3661989858271997,0.3661989858271997,0.3661989858271997
8911,0.3661989858271997,0.3661989858271997,0.3661989858271997
8912,0.3661989858271997,0.3661989858271997,0.3661989858271997
8913,0.3661989858271997,0.3661989858271997,0.3661989858271997
8914,0.3661989858271997,0.3661989858271997,0.3661989858271997
8915,0.3661989858271997,0.3661989858271997,0.3661989858271997
8916,0.3661989858271997,0.3661989858271997,0.3661989858271997
8917,0.3661989858271997,0.3661989858271997,0.3661989858271997
8918,0.3661989858271997,0.3661989858271997,0.3661989858271997
8919,0.3661989858271997,0.3661989858271997,0.3661989858271997
8920,0.3661989858271997,0.3661989858271997,0.3661989858271997
8921,0.3661989858271997,0.3661989858271997,0.3661989858271997
8922,0.3661989858271997,0.3661989858271997,0.3661989858271997
8923,0.3661989858271997,0.3661989858271997,0.3661989858271997
8924,0.3661989858271997,0.3661989858271997,0.3661989858271997
8925,0.3661989858271997,0.3661989858271997,0.3661989858271997
8926,0.3661989858271997,0.3661989858271997,0.3661989858271997
8927,0.3661989858271997,0.3661989858271997,0.3661989858271997
8928,0.3661989858271997,0.3661989858271997,0.3661989858271997
8929,0.3661989858271997,0.3661989858271997,0.3661989858271997
8930,0.3661989858271997,0.3661989858271997,0.3661989858271997
8931,0.3661989858271997,0.3661989858271997,0.3661989858271997
8932,0.3661989858271997,0.3661989858271997,0.3661989858271997
8933,0.3661989858271997,0.3661989858271997,0.3661989858271997
8934,0.3661989858271997,0.3661989858271997,0.3661989858271997
8935,0.3661989858271997,0.3661989858271997,0.3661989858271997
8936,0.3661989858271997,0.3661989858271997,0.3661989858271997
8937,0.3661989858271997,0.3661989858271997,0.3661989858271997
8938,0.3661989858271997,0.3661989858271997,0.3661989858271997
8939,0.3661989858271997,0.3661989858271997,0.3661989858271997
8940,0.3661989858271997,0.3661989858271997,0.3661989858271997
8941,0.3661989858271997,0.3661989858271997,0.3661989858271997
8942,0.3661989858271997,0.3661989858271997,0.3661989858271997
8943,0.3661989858271997,0.3661989858271997,0.3661989858271997
8944,0.3661989858271997,0.3661989858271997,0.3661989858271997
8945,0.3661989858271997,0.3661989858271997,0.3661989858271997
8946,0.3661989858271997,0.3661989858271997,0.3661989858271997
8947,0.3661989858271997,0.3661989858271997,0.3661989858271997
8948,0.3661989858271997,0.3661989858271997,0.3661989858271997
8949,0.3661989858271997,0.3661989858271997,0.3661989858271997
8950,0.3661989858271997,0.3661989858271997,0.3661989858271997
8951,0.3661989858271997,0.3661989858271997,0.3661989858271997
8952,0.3661989858271997,0.3661989858271997,0.3661989858271997
8953,0.3661989858271997,0.3661989858271997,0.3661989858271997
8954,0.3661989858271997,0.3661989858271997,0.3661989858271997
8955,0.3661989858271997,0.3661989858271997,0.3661989858271997
8956,0.3661989858271997,0.3661989858271997,0.3661989858271997
8957,0.3661989858271997,0.3661989858271997,0.3661989858271997
8958,0.3661989858271997,0.3661989858271997,0.3661989858271997
8959,0.3661989858271997,0.3661989858271997,0.3661989858271997
8960,0.3661989858271997,0.3661989858271997,0.3661989858271997
8961,0.3661989858271997,0.3661989858271997,0.3661989858271997
8962,0.3661989858271997,0.3661989858271997,0.3661989858271997
8963,0.3661989858271997,0.3661989858271997,0.3661989858271997
8964,0.3661989858271997,0.3661989858271997,0.3661989858271997
8965,0.3661989858271997,0.3661989858271997,0.3661989858271997
8966,0.3661989858271997,0.3661989858271997,0.3661989858271997
8967,0.3661989858271997,0.3661989858271997,0.3661989858271997
8968,0.3661989858271997,0.3661989858271997,0.3661989858271997
8969,0.3661989858271997,0.3661989858271997,0.3661989858271997
8970,0.3661989858271997,0.3661989858271997,0.3661989858271997
8971,0.3661989858271997,0.3661989858271997,0.3661989858271997
8972,0.3661989858271997,0.3661989858271997,0.3661989858271997
8973,0.3661989858271997,0.3661989858271997,0.3661989858271997
8974,0.3661989858271997,0.3661989858271997,0.3661989858271997
8975,0.3661989858271997,0.3661989858271997,0.3661989858271997
8976,0.3661989858271997,0.3661989858271997,0.3661989858271997
8977,0.3661989858271997,0.3661989858271997,0.3661989858271997
8978,0.3661989858271997,0.3661989858271997,0.3661989858271997
8979,0.3661989858271997,0.3661989858271997,0.3661989858271997
8980,0.3661989858271997,0.3661989858271997,0.3661989858271997
8981,0.3661989858271997,0.3661989858271997,0.3661989858271997
8982,0.3661989858271997,0.3661989858271997,0.3661989858271997
8983,0.3661989858271997,0.3661989858271997,0.3661989858271997
8984,0.3661989858271997,0.3661989858271997,0.3661989858271997
8985,0.3661989858271997,0.3661989858271997,0.3661989858271997
8986,0.3661989858271997,0.3661989858271997,0.3661989858271997
8987,0.3661989858271997,0.3661989858271997,0.3661989858271997
8988,0.3661989858271997,0.3661989858271997,0.3661989858271997
8989,0.3661989858271997,0.3661989858271997,0.3661989858271997
8990,0.3661989858271997,0.3661989858271997,0.3661989858271997
8991,0.3661989858271997,0.3661989858271997,0.3661989858271997
8992,0.3661989858271997,0.3661989858271997,0.3661989858271997
8993,0.3661989858271997,0.3661989858271997,0.3661989858271997
8994,0.3661989858271997,0.3661989858271997,0.3661989858271997
8995,0.3661989858271997,0.3661989858271997,0.3661989858271997
8996,0.3661989858271997,0.3661989858271997,0.3661989858271997
8997,0.3661989858271997,0.3661989858271997,0.3661989858271997
8998,0.3661989858271997,0.3661989858271997,0.3661989858271997
8999,0.3661989858271997,0.3661989858271997,0.3661989858271997
9000,0.3661989858271997,0.3661989858271997,0.3661989858271997
9001,0.3661989858271997,0.3661989858271997,0.3661989858271997
9002,0.3661989858271997,0.3661989858271997,0.3661989858271997
9003,0.3661989858271997,0.3661989858271997,0.3661989858271997
9004,0.3661989858271997,0.3661989858271997,0.3661989858271997
9005,0.3661989858271997,0.3661989858271997,0.3661989858271997
9006,0.3661989858271997,0.3661989858271997,0.3661989858271997
9007,0.3661989858271997,0.3661989858271997,0.3661989858271997
9008,0.3661989858271997,0.3661989858271997,0.3661989858271997
9009,0.3661989858271997,0.3661989858271997,0.3661989858271997
9010,0.3661989858271997,0.3661989858271997,0.3661989858271997
9011,0.3661989858271997,0.3661989858271997,0.3661989858271997
9012,0.3661989858271997,0.3661989858271997,0.3661989858271997
9013,0.3661989858271997,0.3661989858271997,0.3661989858271997
9014,0.3661989858271997,0.3661989858271997,0.3661989858271997
9015,0.3661989858271997,0.3661989858271997,0.3661989858271997
9016,0.3661989858271997,0.3661989858271997,0.3661989858271997
9017,0.3661989858271997,0.3661989858271997,0.3661989858271997
9018,0.3661989858271997,0.3661989858271997,0.3661989858271997
9019,0.3661989858271997,0.3661989858271997,0.3661989858271997
9020,0.3661989858271997,0.3661989858271997,0.3661989858271997
9021,0.3661989858271997,0.3661989858271997,0.3661989858271997
9022,0.3661989858271997,0.3661989858271997,0.3661989858271997
9023,0.3661989858271997,0.3661989858271997,0.3661989858271997
9024,0.3661989858271997,0.3661989858271997,0.3661989858271997
9025,0.3661989858271997,0.3661989858271997,0.3661989858271997
9026,0.3661989858271997,0.3661989858271997,0.3661989858271997
9027,0.3661989858271997,0.3661989858271997,0.3661989858271997
9028,0.3661989858271997,0.3661989858271997,0.3661989858271997
9029,0.3661989858271997,0.3661989858271997,0.3661989858271997
9030,0.3661989858271997,0.3661989858271997,0.3661989858271997
9031,0.3661989858271997,0.3661989858271997,0.3661989858271997
9032,0.3661989858271997,0.3661989858271997,0.3661989858271997
9033,0.3661989858271997,0.3661989858271997,0.3661989858271997
9034,0.3661989858271997,0.3661989858271997,0.3661989858271997
9035,0.3661989858271997,0.3661989858271997,0.3661989858271997
9036,0.3661989858271997,0.3661989858271997,0.3661989858271997
9037,0.3661989858271997,0.3661989858271997,0.3661989858271997
9038,0.3661989858271997,0.3661989858271997,0.3661989858271997
9039,0.3661989858271997,0.3661989858271997,0.3661989858271997
9040,0.3661989858271997,0.3661989858271997,0.3661989858271997
9041,0.3661989858271997,0.3661989858271997,0.3661989858271997
9042,0.3661989858271997,0.3661989858271997,0.3661989858271997
9043,0.3661989858271997,0.3661989858271997,0.3661989858271997
9044,0.3661989858271997,0.3661989858271997,0.3661989858271997
9045,0.3661989858271997,0.3661989858271997,0.3661989858271997
9046,0.3661989858271997,0.3661989858271997,0.3661989858271997
9047,0.3661989858271997,0.3661989858271997,0.3661989858271997
9048,0.3661989858271997,0.3661989858271997,0.3661989858271997
9049,0.3661989858271997,0.3661989858271997,0.3661989858271997
9050,0.3661989858271997,0.3661989858271997,0.3661989858271997
9051,0.3661989858271997,0.3661989858271997,0.3661989858271997
9052,0.3661989858271997,0.3661989858271997,0.3661989858271997
9053,0.3661989858271997,0.3661989858271997,0.3661989858271997
9054,0.3661989858271997,0.3661989858271997,0.3661989858271997
9055,0.3661989858271997,0.3661989858271997,0.3661989858271997
9056,0.3661989858271997,0.3661989858271997,0.3661989858271997
9057,0.3661989858271997,0.3661989858271997,0.3661989858271997
9058,0.3661989858271997,0.3661989858271997,0.3661989858271997
9059,0.3661989858271997,0.3661989858271997,0.3661989858271997
9060,0.3661989858271997,0.3661989858271997,0.3661989858271997
9061,0.3661989858271997,0.3661989858271997,0.3661989858271997
9062,0.3661989858271997,0.3661989858271997,0.3661989858271997
9063,0.3661989858271997,0.3661989858271997,0.3661989858271997
9064,0.3661989858271997,0.3661989858271997,0.3661989858271997
9065,0.3661989858271997,0.3661989858271997,0.3661989858271997
9066,0.3661989858271997,0.3661989858271997,0.3661989858271997
9067,0.3661989858271997,0.3661989858271997,0.3661989858271997
9068,0.3661989858271997,0.3661989858271997,0.3661989858271997
9069,0.3661989858271997,0.3661989858271997,0.3661989858271997
9070,0.3661989858271997,0.3661989858271997,0.3661989858271997
9071,0.3661989858271997,0.3661989858271997,0.3661989858271997
9072,0.3661989858271997,0.3661989858271997,0.3661989858271997
9073,0.3661989858271997,0.3661989858271997,0.3661989858271997
9074,0.3661989858271997,0.3661989858271997,0.3661989858271997
9075,0.3661989858271997,0.3661989858271997,0.3661989858271997
9076,0.3661989858271997,0.3661989858271997,0.3661989858271997
9077,0.3661989858271997,0.3661989858271997,0.3661989858271997
9078,0.3661989858271997,0.3661989858271997,0.3661989858271997
9079,0.3661989858271997,0.3661989858271997,0.3661989858271997
9080,0.3661989858271997,0.3661989858271997,0.3661989858271997
9081,0.3661989858271997,0.3661989858271997,0.3661989858271997
9082,0.3661989858271997,0.3661989858271997,0.3661989858271997
9083,0.3661989858271997,0.3661989858271997,0.3661989858271997
9084,0.3661989858271997,0.3661989858271997,0.3661989858271997
9085,0.3661989858271997,0.3661989858271997,0.3661989858271997
9086,0.3661989858271997,0.3661989858271997,0.3661989858271997
9087,0.3661989858271997,0.3661989858271997,0.3661989858271997
9088,0.3661989858271997,0.3661989858271997,0.3661989858271997
9089,0.3661989858271997,0.3661989858271997,0.3661989858271997
9090,0.3661989858271997,0.3661989858271997,0.3661989858271997
9091,0.3661989858271997,0.3661989858271997,0.3661989858271997
9092,0.3661989858271997,0.3661989858271997,0.3661989858271997
9093,0.3661989858271997,0.3661989858271997,0.3661989858271997
9094,0.3661989858271997,0.3661989858271997,0.3661989858271997
9095,0.3661989858271997,0.3661989858271997,0.3661989858271997
9096,0.3661989858271997,0.3661989858271997,0.3661989858271997
9097,0.3661989858271997,0.3661989858271997,0.3661989858271997
9098,0.3661989858271997,0.3661989858271997,0.3661989858271997
9099,0.3661989858271997,0.3661989858271997,0.3661989858271997
9100,0.3661989858271997,0.3661989858271997,0.3661989858271997
9101,0.3661989858271997,0.3661989858271997,0.3661989858271997
9102,0.3661989858271997,0.3661989858271997,0.3661989858271997
9103,0.3661989858271997,0.3661989858271997,0.3661989858271997
9104,0.3661989858271997,0.3661989858271997,0.3661989858271997
9105,0.3661989858271997,0.3661989858271997,0.3661989858271997
9106,0.3661989858271997,0.3661989858271997,0.3661989858271997
9107,0.3661989858271997,0.3661989858271997,0.3661989858271997
9108,0.3661989858271997,0.3661989858271997,0.3661989858271997
9109,0.3661989858271997,0.3661989858271997,0.3661989858271997
9110,0.3661989858271997,0.3661989858271997,0.3661989858271997
9111,0.3661989858271997,0.3661989858271997,0.3661989858271997
9112,0.3661989858271997,0.3661989858271997,0.3661989858271997
9113,0.3661989858271997,0.3661989858271997,0.3661989858271997
9114,0.3661989858271997,0.3661989858271997,0.3661989858271997
9115,0.3661989858271997,0.3661989858271997,0.3661989858271997
9116,0.3661989858271997,0.3661989858271997,0.3661989858271997
9117,0.3661989858271997,0.3661989858271997,0.3661989858271997
9118,0.3661989858271997,0.3661989858271997,0.3661989858271997
9119,0.3661989858271997,0.3661989858271997,0.3661989858271997
9120,0.3661989858271997,0.3661989858271997,0.3661989858271997
9121,0.3661989858271997,0.3661989858271997,0.3661989858271997
9122,0.3661989858271997,0.3661989858271997,0.3661989858271997
9123,0.3661989858271997,0.3661989858271997,0.3661989858271997
9124,0.3661989858271997,0.3661989858271997,0.3661989858271997
9125,0.3661989858271997,0.3661989858271997,0.3661989858271997
9126,0.3661989858271997,0.3661989858271997,0.3661989858271997
9127,0.3661989858271997,0.3661989858271997,0.3661989858271997
9128,0.3661989858271997,0.3661989858271997,0.3661989858271997
9129,0.3661989858271997,0.3661989858271997,0.3661989858271997
9130,0.3661989858271997,0.3661989858271997,0.3661989858271997
9131,0.3661989858271997,0.3661989858271997,0.3661989858271997
9132,0.3661989858271997,0.3661989858271997,0.3661989858271997
9133,0.3661989858271997,0.3661989858271997,0.3661989858271997
9134,0.3661989858271997,0.3661989858271997,0.3661989858271997
9135,0.3661989858271997,0.3661989858271997,0.3661989858271997
9136,0.3661989858271997,0.3661989858271997,0.3661989858271997
9137,0.3661989858271997,0.3661989858271997,0.3661989858271997
