,program_quality,resources_teaching,digital_assessment
14576,-0.5240949156833307,-0.38293189210740564,-0.24702970996635557
14577,0.5931916428229023,0.45508303868358857,0.8707432280845468
14578,0.8730255416357047,0.5950847066331124,0.8709943663372745
14579,1.0125288378630162,1.0141664655454143,0.4496062548978917
14580,0.5936822537755058,0.7344761650808916,0.8704920898318194
14581,1.152186049637355,1.153557923993194,0.7309639862567878
14582,0.4536883465955908,0.03554758798680461,0.31203106454996155
14583,0.45304382009595984,0.03524248323593243,0.3100781513228602
14584,0.5932205071344233,0.45569324818533297,0.31092903881004713
14585,-0.6635982119106422,-0.803531244090416,-0.24753198647181068
14586,0.4541789575481943,0.874321315313153,0.5888832202201957
14587,0.8731794571827322,0.8732574140269268,0.7303642370223286
14588,0.45371721090711176,0.03676007630664072,-0.10740413366231985
14589,0.8721982352775253,0.874321315313153,0.730113098769601
14590,-0.5244316110889066,-0.10460266699632892,-0.3879109775340291
14591,0.4536883465955908,0.5935671135624041,1.010020193406851
14592,0.03422610031997035,0.3147841966668453,-0.667315795665824
14593,-0.5247683064944826,-0.24399412544410826,-0.3876598392813015
14594,0.17372939654728187,0.7344761650808916,0.5910872717000246
14595,0.035053406678149795,0.03448368670057826,0.31092903881004713
14596,1.0125288378630162,0.8738676235286712,0.450206004132351
14597,-1.7820776364921513,-2.061996939830811,-1.783889235247808
14598,-1.781894856633603,-1.502913512968985,-2.064396079119517
14599,-1.2227465342721227,-0.9433763943226773,-1.0859001063909184
14600,1.152186049637355,1.153557923993194,0.7303642370223286
14601,-2.4802097798168186,-2.481532390527595,-2.4827292515918837
14602,0.5930377272758748,0.874321315313153,0.5919381591872115
14603,0.035053406678149795,-0.3853568687470779,-0.38706009004684216
14604,0.45371721090711176,-0.24444781722859024,0.8704920898318194
14605,-0.24511718754022863,-0.10551005056529282,-0.24728084821908308
14606,1.0126827534100435,0.7349298568653736,1.0102713316595784
14607,0.4527071246903839,0.5938722183132763,0.7306153752750559
14608,0.3138772192742243,0.8738676235286712,0.3103292895755878
14609,-0.10527719590734114,0.3144790919159731,0.729262211282414
14610,0.4535344310485633,0.5947796018822402,0.3125333410554167
14611,-1.2227465342721227,-1.2229181077535902,-1.645212019159963
14612,0.1742200074998853,0.03585269273767678,0.1727540992276576
14613,0.5938650336340542,-0.24475292197946244,0.17055004774782873
14614,-0.10576780685994461,0.45341685857927055,0.731466262762243
14615,-0.38511109472014354,-0.2441427124777181,-0.38706009004684216
14616,0.4531977356429873,0.45493445164997887,0.3103292895755878
14617,0.3137233037271968,0.17493904643458397,0.17080118600055627
14618,-0.24444379672907673,-0.10460266699632892,-0.6684178214057384
14619,0.5932205071344233,0.45311175382839836,1.010020193406851
14620,0.7328777189087623,-0.3841443804272418,0.17165207348774317
14621,0.4538711264541393,1.0141664655454143,0.8704920898318194
14622,-1.641900949453688,-1.0827678527704567,-1.2262790974531368
14623,-2.4807003907694223,-2.6209238489753743,-2.3440520355040393
14624,-0.5240949156833307,-0.24475292197946244,-0.3876598392813015
14625,0.7331855500028173,0.3140254001314912,1.010020193406851
14626,0.45402504200116683,0.8740162105622808,1.0102713316595784
14627,0.4538711264541393,0.7337173685455376,0.8707432280845468
14628,0.5932205071344233,1.0137127737609324,0.8696412023446325
14629,0.7333683298613658,0.3150893014177175,0.5899852459601101
14630,-0.8037460346375846,-1.3627632579858517,-1.2268788466875962
14631,1.0126827534100435,0.7334122637946654,0.8698923405973599
14632,0.17388331209430935,0.03478879145145047,-0.10665071890413717
14633,0.8725349306831013,0.874321315313153,1.0091693059196638
14634,0.1747106184524888,0.3147841966668453,0.3122822028026891
14635,-0.9429414997708411,-0.8038363488412883,-0.5269368046036055
14636,0.4533805155015358,0.45372196333014275,0.03212396991271166
14637,1.0121921424574403,0.8740162105622808,1.1495482969818824
14638,1.152186049637355,1.0134076690100604,0.8696412023446325
14639,0.4533805155015358,0.8732574140269268,0.7295133495351416
14640,0.4527071246903839,0.45341685857927055,0.3111801770627747
14641,0.5933744226814508,1.0134076690100604,0.4504571423850786
14642,-2.4805464752223947,-2.480773593992241,-2.3445543120094943
14643,-0.5247683064944826,-1.3632169497703337,-0.8076947867280423
14644,1.0126827534100435,0.45462934689910667,0.8698923405973599
14645,0.31354052386864834,-0.10490777174720112,-0.3865578135413871
14646,0.45402504200116683,-0.6633809891072826,-0.10825502114950675
14647,-0.6644255182688216,-0.24444781722859024,-0.10825502114950675
14648,0.3138772192742243,-0.10429756224545675,0.030422194938337855
14649,-1.3627404414520377,-1.0827678527704567,-1.5050841663504722
14650,-2.2012031873621956,-1.6419998666658926,-2.3432011480168526
14651,-1.6423915604062913,-1.2236769042889444,-1.7833869587423528
14652,0.8726888462301288,0.8732574140269268,0.5899852459601101
14653,0.5936822537755058,0.7346247521145015,0.3111801770627747
14654,-1.6417470339066604,-1.781391325113672,-2.2050262084344627
14655,0.4535344310485633,0.03554758798680461,0.0332259956526261
14656,-0.8037460346375846,-0.6638346808917645,-0.6658651589441776
14657,0.31354052386864834,0.31433050488236336,0.3111801770627747
14658,-0.5242776955418791,0.17569784296993815,0.17105232425328384
14659,0.7326949390502139,1.153557923993194,1.0091693059196638
14660,0.033244878414763396,-0.3841443804272418,0.032375108165439224
14661,-0.10512328036031364,0.5946310148486305,0.4496062548978917
14662,-0.524614390947455,-0.6633809891072826,0.17105232425328384
14663,-0.6647622136743976,-0.5244432224439851,-0.6656140206914501
14664,0.45436173740674274,0.7353835486498556,0.8698923405973599
14665,0.033735489367366894,0.45432424214823447,0.3122822028026891
14666,0.4533805155015358,0.03524248323593243,-0.10750160639132407
14667,0.1733927011417059,0.5943259100977583,0.7303642370223286
14668,-2.0610553646352536,-2.0612381432954567,-1.6443611316727762
14669,1.0126827534100435,1.0141664655454143,0.5891343584729232
14670,-0.5249222220415101,-0.1033901786764928,-0.38680895179411456
14671,0.5933744226814508,0.874775007097635,0.7295133495351416
14672,-0.6642716027217941,-0.6638346808917645,-0.10800388289677919
14673,-0.5240949156833307,-0.6644448903935088,-0.5269368046036055
14674,-1.223573840630302,-0.9426175977873232,-1.3653049245227133
14675,1.0126827534100435,1.153557923993194,0.730113098769601
14676,0.7328777189087623,0.5947796018822402,0.8704920898318194
14677,-0.3847743993145676,-0.5229256293732768,-0.9455211153287
14678,0.03520732222517732,-0.24323532890875418,0.1699502985133694
14679,0.8726888462301288,0.5940208053468861,0.1727540992276576
14680,1.0121921424574403,0.7344761650808916,1.0102713316595784
14681,-2.2015398827677717,-1.7818450168981539,-1.3664069502626277
14682,-0.804573340995764,-0.6635295761408923,-0.3879109775340291
14683,0.7335222454083932,0.7341710603300196,0.7295133495351416
14684,0.5928838117288473,1.153557923993194,0.8696412023446325
14685,0.8725349306831013,0.5950847066331124,0.5913384099527521
14686,0.17354661668873336,0.17493904643458397,0.0332259956526261
14687,0.03438001586699786,0.03493737848506022,0.4515591681249931
14688,0.5925471163232713,0.5950847066331124,1.1495482969818824
14689,-0.38459161945601916,-0.24475292197946244,-0.946372002815887
14690,-0.3849283148615951,-0.24444781722859024,-0.3876598392813015
14691,0.17437392304691282,0.7341710603300196,0.3098270130701326
14692,0.17437392304691282,0.31599668498668143,0.17165207348774317
14693,0.7326949390502139,0.5940208053468861,0.5902363842128376
14694,0.31323269277459337,0.034335099666968474,0.032375108165439224
14695,0.7328777189087623,0.7349298568653736,0.3100781513228602
14696,0.8721982352775253,0.7337173685455376,0.730113098769601
14697,0.8730255416357047,0.594474497131368,0.5888832202201957
14698,-1.9215520684079421,-2.2022957818475546,-2.2036730444418207
14699,0.7335222454083932,1.0137127737609324,0.3114313153155023
14700,0.7331855500028173,0.7346247521145015,0.731466262762243
14701,0.5938650336340542,0.5950847066331124,1.0102713316595784
14702,0.7330316344557898,1.153557923993194,1.0102713316595784
14703,-0.6637809917691906,-1.0832215445549387,-0.2483828739589976
14704,-2.0616998911348845,-1.5021547164336309,-1.506186192090387
14705,0.31405999913277277,0.17493904643458397,0.4515591681249931
14706,1.0125288378630162,1.153557923993194,1.1495482969818824
14707,-0.9439227216760481,-0.8041335229085078,-1.645212019159963
14708,-0.5244316110889066,-0.10612026006703719,-0.5269368046036055
14709,0.8726888462301288,0.03585269273767678,0.7303642370223286
14710,0.8726888462301288,0.8735625187777989,1.1495482969818824
14711,-2.341197094542111,-2.342140932079815,-2.202822156954634
14712,-0.3849283148615951,-0.8029210345886717,-0.10860363213123851
14713,0.7322043280976103,0.7341710603300196,0.730113098769601
14714,0.1740372276413369,0.17508763346819375,0.1696991602606418
14715,1.152186049637355,1.0134076690100604,1.1495482969818824
14716,0.5940189491810818,0.7338659555791474,0.5902363842128376
14717,0.7331855500028173,0.4538705503637525,0.30897612558294574
14718,0.5928838117288473,0.594474497131368,0.5910872717000246
14719,0.7331855500028173,-0.10536146353168306,0.4507082806378062
14720,0.1742200074998853,0.45462934689910667,0.5905849951945694
14721,-1.3628943569990652,-1.6423049714167646,-1.3655560627754408
14722,-0.8039288144961332,-0.5247483271948573,-0.5269368046036055
14723,-0.1056138913129171,0.17448535465010198,0.03127308242552475
14724,0.17388331209430935,0.03585269273767678,0.7306153752750559
14725,-2.620203686996734,-2.4810786987431133,-2.3434522862695797
14726,0.034562795725546304,0.7334122637946654,0.8707432280845468
14727,0.7330316344557898,0.5950847066331124,0.31067790055731953
14728,1.152186049637355,0.5947796018822402,0.729262211282414
14729,0.7335222454083932,0.5938722183132763,0.4507082806378062
14730,0.7335222454083932,0.5935671135624041,0.590836133447297
14731,0.45420782185971526,1.0141664655454143,0.5891343584729232
14732,-1.2227465342721227,-0.2441427124777181,-0.9455211153287
14733,0.5928838117288473,0.1746339416837118,-0.24753198647181068
14734,0.8728716260886773,-0.10460266699632892,0.8704920898318194
14735,0.3136944394156759,0.45311175382839836,0.4515591681249931
14736,-2.2015398827677717,-2.0625992186489026,-2.3432011480168526
14737,0.17372939654728187,-0.10460266699632892,-0.10715299540959229
14738,-0.5244316110889066,-0.6648985821779909,-0.8068438992408553
14739,-1.9217348482664902,-2.4810786987431133,-1.9251191137972132
14740,-1.5027343486319527,-1.6413975878478007,-2.2050262084344627
14741,-0.8040827300431606,-0.8029210345886717,-1.0867509938781055
14742,-2.061209280182281,-2.480773593992241,-2.3423502605296656
14743,-0.2447804921346526,-0.3826267873565335,-0.667818072171279
14744,-1.0830893224977836,-1.2223078982518458,-1.3644540370355265
14745,-1.503224959584556,-1.2229181077535902,-1.5045818898450174
14746,0.7330316344557898,0.5946310148486305,0.590836133447297
14747,0.8730255416357047,0.7346247521145015,0.45105689161953794
14748,-1.3622498304994342,-1.083831754056683,-1.5039821406105578
14749,1.0126827534100435,1.0134076690100604,0.7317174010149705
14750,0.31403113482125183,1.0141664655454143,0.8707432280845468
14751,0.3138772192742243,0.7334122637946654,0.3105804278283153
14752,0.5931916428229023,1.0134076690100604,0.3111801770627747
14753,0.5937111180870267,0.3147841966668453,0.731466262762243
14754,-0.10478658495473765,-0.3845980722117238,-0.3876598392813015
14755,-1.7822315520391787,-2.4810786987431133,-2.3432011480168526
14756,0.45371721090711176,0.5940208053468861,0.7312151245095154
14757,-2.0613920600408293,-2.0613867303290667,-2.2050262084344627
14758,-0.8039288144961332,-1.0835266493058109,-1.3653049245227133
14759,-1.922225459219094,-1.781242738080062,-1.78363809699508
14760,0.45402504200116683,0.4538705503637525,0.03127308242552475
14761,-1.0839166288559632,-0.8039849358748979,-0.1077527446440516
14762,1.0126827534100435,0.5955383984175944,0.8698923405973599
14763,-1.9218887638135178,-2.062450631615293,-1.6443611316727762
14764,-1.9207247620497625,-1.6430637679521187,-1.9242682263100261
14765,-0.3847743993145676,-0.10399245749458455,-0.24753198647181068
14766,0.7333683298613658,0.45432424214823447,0.3100781513228602
14767,1.0125288378630162,0.7349298568653736,1.1495482969818824
14768,0.03422610031997035,0.4561469399698149,0.1727540992276576
14769,0.1742200074998853,0.3147841966668453,0.8698923405973599
14770,-0.5254416973056345,-0.6639911986090269,0.03127308242552475
14771,0.45322659995450826,-0.10384387046097476,0.5899852459601101
14772,0.8731794571827322,0.8735625187777989,0.730113098769601
14773,-1.2237277561773294,-0.8038363488412883,-1.224925933460495
14774,0.3137233037271968,-0.10460266699632892,0.4496062548978917
14775,0.8726888462301288,0.8732574140269268,0.592189297439939
14776,0.3135693881801693,0.874775007097635,0.8696412023446325
14777,0.45255320914335645,0.8732574140269268,0.8687903148574455
14778,0.7333683298613658,0.8735625187777989,0.5897341077073825
14779,-0.8044194254487366,-0.3841443804272418,-0.8068438992408553
14780,0.8730255416357047,1.153557923993194,1.1495482969818824
14781,0.17437392304691282,0.03478879145145047,0.3111801770627747
14782,-0.3844377039089917,0.1746339416837118,0.0334771339053537
14783,-0.5240949156833307,-0.5235358388750213,-0.946372002815887
14784,0.5931916428229023,0.17584643000354788,0.4526611938649075
14785,0.5928838117288473,0.3140254001314912,0.44985739315061923
14786,0.7330316344557898,0.3150893014177175,0.8698923405973599
14787,0.31403113482125183,0.8735625187777989,0.4507082806378062
14788,-1.6423915604062913,-1.3623095662013698,-1.6443611316727762
14789,0.03388940491439439,0.3150893014177175,0.03127308242552475
14790,1.0125288378630162,0.8740162105622808,0.4507082806378062
14791,-2.4805464752223947,-2.481532390527595,-2.4838312773317983
14792,-1.2222559233195192,-1.0824627480195845,-1.9242682263100261
14793,-0.24462657658762513,-0.24475292197946244,-0.666464908178637
14794,-0.2457617140398596,0.5947796018822402,0.4504571423850786
14795,0.5941728647281092,0.31357170834700926,0.3105804278283153
14796,-0.9429414997708411,-0.10445407996271916,-0.3876598392813015
14797,0.5935283382284783,0.1760029477208103,0.4520614446304482
14798,0.17388331209430935,0.45493445164997887,0.3103292895755878
14799,0.17437392304691282,0.45462934689910667,0.3092272638356733
14800,-0.6644255182688216,-0.6645934774271186,-0.388761865021216
14801,-1.921244237313887,-1.7821501216490259,-1.6441099934200487
14802,0.7326949390502139,0.7338659555791474,0.3111801770627747
14803,0.7328777189087623,0.17539273821906595,0.5902363842128376
14804,0.03388940491439439,0.17493904643458397,0.8696412023446325
14805,-2.0616998911348845,-2.481532390527595,-2.3432011480168526
14806,-2.620203686996734,-2.342140932079815,-2.4827292515918837
14807,0.03453393141402537,0.45569324818533297,0.031775358930979894
14808,0.03453393141402537,-0.10460266699632892,-0.10825502114950675
14809,0.1740660919528578,0.03600127977128657,0.5910872717000246
14810,0.4535344310485633,0.7346247521145015,1.0102713316595784
14811,-0.10576780685994461,0.45493445164997887,0.17080118600055627
14812,-0.3854477901257195,0.03554758798680461,-0.3876598392813015
14813,-0.8040827300431606,-0.3835341709254974,-0.38926414152667116
14814,0.31354052386864834,0.03554758798680461,0.032375108165439224
14815,-0.10527719590734114,-0.10429756224545675,-0.24728084821908308
14816,-1.7817120767750547,-0.8039849358748979,-1.3666580885153552
14817,0.31354052386864834,0.17387514514835767,0.5899852459601101
14818,0.8726888462301288,0.31584809795307167,0.45130802987226554
14819,0.4531977356429873,0.03524248323593243,0.4515591681249931
14820,0.5940189491810818,0.8740162105622808,0.7312151245095154
14821,-2.0612381444938017,-1.9230591731675135,-2.20527734668719
14822,0.1742200074998853,-0.10490777174720112,0.45105689161953794
14823,0.034870626819601326,0.03478879145145047,0.17080118600055627
14824,-1.0834260179033595,-0.6633809891072826,-0.8048909860137541
14825,0.4538711264541393,0.17539273821906595,0.5891343584729232
14826,0.034562795725546304,0.8738676235286712,0.31203106454996155
14827,0.034716711272573836,0.8738676235286712,0.7303642370223286
14828,0.7333683298613658,0.874775007097635,0.7306153752750559
14829,0.7330316344557898,0.5943259100977583,0.7303642370223286
14830,0.4538711264541393,0.4541756551146247,0.3122822028026891
14831,0.8721982352775253,0.45372196333014275,0.3100781513228602
14832,0.033735489367366894,-0.1033901786764928,0.3100781513228602
14833,-0.524585526635934,-0.10460266699632892,-0.3882595885157609
14834,0.3138772192742243,0.31584809795307167,-0.10800388289677919
14835,0.7322043280976103,0.3134151906297468,0.8687903148574455
14836,-0.6642716027217941,-0.3841443804272418,-0.666464908178637
14837,0.03438001586699786,0.17524415118545617,0.3103292895755878
14838,-1.2227465342721227,-0.8027724475550618,-1.2282320106802382
14839,0.3145506100853762,0.5943259100977583,0.4518103063777207
14840,-2.4807003907694223,-2.201842090063072,-2.064144940866789
14841,0.17486453399951632,0.03554758798680461,0.4504571423850786
14842,0.03422610031997035,0.3144790919159731,0.032375108165439224
14843,-0.5244316110889066,-0.24368902069323614,-1.0872532703835605
14844,0.4533805155015358,0.8732574140269268,0.7303642370223286
14845,0.4538711264541393,0.17508763346819375,0.4515591681249931
14846,-0.24508832322870763,0.4541756551146247,0.31092903881004713
14847,-1.2237277561773294,-1.083072957521329,-0.805741873500941
14848,0.8725349306831013,0.7341710603300196,1.1495482969818824
14849,1.0121921424574403,1.0141664655454143,1.1495482969818824
14850,0.3143678302268278,-0.24399412544410826,0.0326262464181668
14851,0.7331855500028173,1.153557923993194,0.730113098769601
14852,0.4528899045489323,0.4538705503637525,-0.10800388289677919
14853,-2.0620365865404606,-2.201990677096682,-1.7847401227349944
14854,-1.921244237313887,-2.200778188776846,-2.20527734668719
14855,1.0125288378630162,0.8738676235286712,1.1495482969818824
14856,-1.641564254048112,-2.2022957818475546,-2.3432011480168526
14857,-2.0605647536826504,-2.3416872402953337,-2.6231082426541024
14858,-0.6640888228632456,-0.10460266699632892,0.030422194938337855
14859,0.5933744226814508,0.4541756551146247,0.31092903881004713
14860,0.17388331209430935,0.314173987165101,0.3122822028026891
14861,0.5933744226814508,1.0134076690100604,0.7309639862567878
14862,-1.2233910607717535,-1.5026084082181128,-0.9455211153287
14863,0.5925471163232713,1.0141664655454143,0.7312151245095154
14864,-0.9439227216760481,-0.803531244090416,-1.6454631574126906
14865,0.5940189491810818,0.17493904643458397,0.731466262762243
14866,-0.6649161292214251,-0.6648985821779909,-0.24728084821908308
14867,0.8731794571827322,0.45341685857927055,0.8709943663372745
14868,-1.781894856633603,-2.2022957818475546,-2.0646472173722445
14869,0.17354661668873336,0.5940208053468861,0.3133842285426036
14870,-1.9210614574553384,-1.920782783561451,-1.9240170880572984
14871,0.034870626819601326,0.17524415118545617,0.590836133447297
14872,0.31403113482125183,0.45341685857927055,0.4524100556121799
14873,0.4538711264541393,0.7334122637946654,0.8709943663372745
14874,-1.9218887638135178,-1.9219952718812874,-1.6432591059328618
14875,-2.2010492718151684,-2.0609330385445843,-2.4827292515918837
14876,-1.3627404414520377,-1.3624581532349793,-1.224925933460495
14877,0.5938650336340542,0.7338659555791474,0.7306153752750559
14878,-0.5249222220415101,-0.6633809891072826,-0.10910590863669366
14879,0.3130499129160449,0.03554758798680461,-0.1069018571568647
14880,0.03438001586699786,-0.5248969142284671,-0.5260859171164185
14881,-2.0610553646352536,-1.7821501216490259,-1.5050841663504722
14882,0.7325410235031864,0.5955383984175944,0.590836133447297
14883,-1.0827526270922077,-0.6638346808917645,-0.9455211153287
14884,0.5931916428229023,0.4541756551146247,0.3103292895755878
14885,0.5931916428229023,0.5943259100977583,0.8707432280845468
14886,-2.0612381444938017,-2.061996939830811,-2.2036730444418207
14887,0.45304382009595984,0.4553881434344608,1.0091693059196638
14888,-0.6639349073162181,-0.10414897521184695,-0.2483828739589976
14889,0.5930377272758748,0.8740162105622808,1.0091693059196638
14890,-1.7817120767750547,-1.5021547164336309,-1.2260279592004093
14891,-0.6644255182688216,-1.0827678527704567,-1.0864998556253778
14892,-1.2232371452247262,-0.6629272973228005,-1.0850492189037315
14893,0.5927010318702988,0.17569784296993815,0.4515591681249931
14894,0.5933744226814508,0.4541756551146247,0.7309639862567878
14895,0.1740372276413369,0.17508763346819375,0.3114313153155023
14896,-0.9440766372230754,0.17508763346819375,-0.8065927609881279
14897,1.0125288378630162,1.153557923993194,1.1495482969818824
14898,-0.3849283148615951,-0.803531244090416,-0.5260859171164185
14899,0.17437392304691282,0.3155429932021995,0.4515591681249931
14900,-0.10543111145436866,0.1761515347544201,0.3111801770627747
14901,-0.24511718754022863,0.4541756551146247,0.5919381591872115
14902,1.0125288378630162,0.5938722183132763,0.5899852459601101
14903,0.5931916428229023,0.5938722183132763,0.44985739315061923
14904,-0.10527719590734114,0.17539273821906595,0.17190321174047074
14905,-1.0837338489974147,-0.9435249813562872,-0.8059930117536686
14906,-0.24511718754022863,0.3150893014177175,0.4504571423850786
14907,-1.9218887638135178,-2.0618404221135482,-2.3432011480168526
14908,0.3137233037271968,0.45462934689910667,0.03127308242552475
14909,-2.34055256804248,-1.9219952718812874,-2.0654981048594316
14910,1.0126827534100435,1.0134076690100604,1.1495482969818824
14911,0.8721982352775253,0.7349298568653736,0.8696412023446325
14912,-0.5242776955418791,-0.522018245804313,0.03152422067825231
14913,-0.10527719590734114,0.17508763346819375,-0.10715299540959229
14914,-0.10494050050176519,-0.10460266699632892,0.450206004132351
14915,0.7333683298613658,0.874775007097635,0.730113098769601
14916,0.5933744226814508,0.5950847066331124,1.1495482969818824
14917,0.4535344310485633,0.5950847066331124,0.17055004774782873
14918,0.45402504200116683,0.45462934689910667,0.4504571423850786
14919,-1.921215373002366,-1.2220027935009738,-1.7860932867276367
14920,0.5938650336340542,0.4541756551146247,0.8704920898318194
14921,-1.3627404414520377,-1.5018496116827589,-1.3664069502626277
14922,-0.3844377039089917,0.03554758798680461,0.032375108165439224
14923,0.3137233037271968,-0.24323532890875418,0.17080118600055627
14924,-0.8037748989491055,-1.2229181077535902,-1.0867509938781055
14925,-1.7817409410865752,-1.9218466848476776,-1.9251191137972132
14926,0.31354052386864834,-0.5247483271948573,-0.9469717520503462
14927,0.8725349306831013,0.7334122637946654,0.7312151245095154
14928,-0.1056138913129171,-0.10460266699632892,0.17165207348774317
14929,0.7331855500028173,0.7341710603300196,0.5910872717000246
14930,1.0126827534100435,1.0134076690100604,1.1495482969818824
14931,-2.200895356268141,-1.7829089181843798,-2.064396079119517
14932,1.152186049637355,1.153557923993194,0.8696412023446325
14933,-1.5019070422737728,-1.3635220545212057,-1.6443611316727762
14934,0.5925471163232713,0.7338659555791474,0.8696412023446325
14935,-1.0829354069507562,-1.2230666947872002,-1.3644540370355265
14936,0.3138772192742243,0.4538705503637525,0.5910872717000246
14937,-0.3847455350030467,-0.3833855838918877,-0.5274390811090606
14938,0.8730255416357047,0.45462934689910667,0.31203106454996155
14939,0.034716711272573836,-0.10460266699632892,-0.10800388289677919
14940,0.3138772192742243,0.4541756551146247,0.03152422067825231
14941,-2.4802097798168186,-2.4810786987431133,-2.3432011480168526
14942,-0.6642716027217941,-0.9429227025381953,-0.38680895179411456
14943,-1.9218887638135178,-2.3416872402953337,-2.2039241826945486
14944,0.4535344310485633,0.8732574140269268,0.7317174010149705
14945,-0.5236043047307272,0.17448535465010198,-0.6653628824387225
14946,-0.24560779849283207,-0.24444781722859024,-0.8081970632334975
14947,1.152186049637355,1.0141664655454143,0.3103292895755878
14948,0.5928838117288473,0.5937157005960139,0.1696991602606418
14949,0.17370053223576087,0.31433050488236336,0.4515591681249931
14950,-1.5023976532263765,-1.6419998666658926,-1.5048330280977447
14951,1.152186049637355,0.874775007097635,1.0102713316595784
14952,-0.10543111145436866,-0.10384387046097476,0.03127308242552475
14953,0.5935283382284783,0.7340224732964097,0.31203106454996155
14954,-1.5023976532263765,-0.6639911986090269,-0.946372002815887
14955,0.17437392304691282,-0.3850517639962057,0.0334771339053537
14956,0.7336761609554207,0.3140254001314912,0.45095941889053376
14957,-2.0613920600408293,-2.3416872402953337,-2.064396079119517
14958,0.8728716260886773,0.7346247521145015,0.730113098769601
14959,-2.4807003907694223,-2.4810786987431133,-2.344303173756767
14960,0.8725349306831013,0.8732574140269268,0.5897341077073825
14961,1.0121921424574403,1.153557923993194,1.0091693059196638
14962,-0.10444988954916173,0.45432424214823447,0.4518103063777207
14963,0.7326949390502139,0.8732574140269268,0.8707432280845468
14964,-0.8044194254487366,-0.803531244090416,-0.24753198647181068
14965,1.152186049637355,0.45493445164997887,0.8709943663372745
14966,0.45304382009595984,0.3140254001314912,0.8696412023446325
14967,-0.10576780685994461,-0.6630758843564103,-0.3865578135413871
14968,-1.22290044981915,-1.083072957521329,-1.2271299849403237
14969,1.0121921424574403,1.153557923993194,0.8687903148574455
14970,0.17437392304691282,0.31433050488236336,0.4507082806378062
14971,-2.3407064835895075,-2.0616918350799387,-1.78363809699508
14972,0.5935283382284783,0.45341685857927055,0.7312151245095154
14973,1.0125288378630162,0.45462934689910667,0.8707432280845468
14974,0.034870626819601326,0.17372655811474785,0.5888832202201957
14975,0.7333683298613658,0.45508303868358857,0.730113098769601
14976,0.7332144143143382,0.45432424214823447,0.5899852459601101
14977,-0.9440766372230754,-0.10414897521184695,-0.523630727383862
14978,1.0121921424574403,1.153557923993194,1.1495482969818824
14979,1.0125288378630162,0.17493904643458397,0.7306153752750559
14980,-0.24493440768168015,0.03524248323593243,0.31203106454996155
14981,0.31354052386864834,-0.6645934774271186,-0.3890130032739436
14982,-0.10512328036031364,-0.6642883726762465,-0.24617882247916864
14983,-0.3847743993145676,-0.24444781722859024,-0.10740413366231985
14984,-0.3852650102671711,-0.10551005056529282,-0.24728084821908308
14985,-0.3849283148615951,-0.10490777174720112,0.17080118600055627
14986,0.033735489367366894,0.03478879145145047,0.3103292895755878
14987,0.1744027873584338,0.1743288369328396,0.8698923405973599
14988,0.8731794571827322,0.8732574140269268,0.590836133447297
14989,0.03438001586699786,-0.10490777174720112,0.7306153752750559
14990,0.8725349306831013,0.7341710603300196,0.5919381591872115
14991,0.7325410235031864,0.874321315313153,0.5899852459601101
14992,0.8728716260886773,0.5937157005960139,0.7306153752750559
14993,-1.0833971535918385,-0.9435249813562872,-0.9452699770759724
14994,-0.8032842879965021,0.17418024989922987,-0.10825502114950675
14995,0.31354052386864834,0.5943259100977583,0.5902363842128376
14996,0.034716711272573836,-0.10429756224545675,0.03127308242552475
14997,0.034562795725546304,-0.6653522739624728,-0.38706009004684216
14998,0.5938650336340542,0.5950847066331124,1.0102713316595784
14999,0.1745567029054613,0.17493904643458397,-0.10800388289677919
15000,-0.6649161292214251,-0.8029210345886717,-0.3876598392813015
15001,-1.9215520684079421,-1.6415461748814106,-2.344303173756767
15002,1.0121921424574403,1.153557923993194,0.5913384099527521
15003,0.45420782185971526,0.45493445164997887,0.1727540992276576
15004,-0.9439227216760481,-0.24475292197946244,-0.8065927609881279
15005,-0.5244316110889066,-1.0835266493058109,-0.946372002815887
15006,-0.24560779849283207,-0.24475292197946244,-0.8081970632334975
15007,0.31403113482125183,0.8735625187777989,0.4518103063777207
15008,1.152186049637355,0.5943259100977583,0.4504571423850786
15009,0.3143678302268278,-0.24399412544410826,0.17190321174047074
15010,0.4531977356429873,-0.8039849358748979,-1.084798080651004
15011,0.1740372276413369,0.035696175020414375,0.3114313153155023
15012,-0.24511718754022863,0.3152378884513273,-0.1060509696696778
15013,0.03422610031997035,0.5947796018822402,0.8707432280845468
15014,0.5928838117288473,0.7338659555791474,0.8696412023446325
15015,-1.9220426793605454,-2.480773593992241,-2.2050262084344627
15016,0.7325410235031864,0.5940208053468861,0.4504571423850786
15017,-2.2015398827677717,-2.6209238489753743,-2.2050262084344627
15018,1.0125288378630162,0.8740162105622808,0.31263081378442087
15019,0.7328777189087623,0.5935671135624041,1.010020193406851
15020,0.17437392304691282,1.0134076690100604,0.7317174010149705
15021,-1.3630482725460926,-1.7827603311507703,-2.064144940866789
15022,-0.10478658495473765,0.45341685857927055,-0.5274390811090606
15023,0.5938650336340542,0.5946310148486305,0.590836133447297
15024,-0.2452711030872561,-0.5230821470905392,-0.24778312472453826
15025,-0.8034382035435296,-0.38490317696259596,-0.8068438992408553
15026,0.7336761609554207,0.31433050488236336,0.4519077791067248
15027,0.034716711272573836,0.03554758798680461,-0.10715299540959229
