,program_quality,resources_teaching,digital_assessment
8117,0.36619898582719995,0.36619898582719995,0.36619898582719995
8118,0.36619898582719995,0.36619898582719995,0.36619898582719995
8119,0.36619898582719995,0.36619898582719995,0.36619898582719995
8120,0.36619898582719995,0.36619898582719995,0.36619898582719995
8121,0.36619898582719995,0.36619898582719995,0.36619898582719995
8122,0.36619898582719995,0.36619898582719995,0.36619898582719995
8123,0.36619898582719995,0.36619898582719995,0.36619898582719995
8124,0.36619898582719995,0.36619898582719995,0.36619898582719995
8125,0.36619898582719995,0.36619898582719995,0.36619898582719995
8126,0.36619898582719995,0.36619898582719995,0.36619898582719995
8127,0.36619898582719995,0.36619898582719995,0.36619898582719995
8128,0.36619898582719995,0.36619898582719995,0.36619898582719995
8129,0.36619898582719995,0.36619898582719995,0.36619898582719995
8130,0.36619898582719995,0.36619898582719995,0.36619898582719995
8131,0.36619898582719995,0.36619898582719995,0.36619898582719995
8132,0.36619898582719995,0.36619898582719995,0.36619898582719995
8133,0.36619898582719995,0.36619898582719995,0.36619898582719995
8134,0.36619898582719995,0.36619898582719995,0.36619898582719995
8135,0.36619898582719995,0.36619898582719995,0.36619898582719995
8136,0.36619898582719995,0.36619898582719995,0.36619898582719995
8137,0.36619898582719995,0.36619898582719995,0.36619898582719995
8138,0.36619898582719995,0.36619898582719995,0.36619898582719995
8139,0.36619898582719995,0.36619898582719995,0.36619898582719995
8140,0.36619898582719995,0.36619898582719995,0.36619898582719995
8141,0.36619898582719995,0.36619898582719995,0.36619898582719995
8142,0.36619898582719995,0.36619898582719995,0.36619898582719995
8143,0.36619898582719995,0.36619898582719995,0.36619898582719995
8144,0.36619898582719995,0.36619898582719995,0.36619898582719995
8145,0.36619898582719995,0.36619898582719995,0.36619898582719995
8146,0.36619898582719995,0.36619898582719995,0.36619898582719995
8147,0.36619898582719995,0.36619898582719995,0.36619898582719995
8148,0.36619898582719995,0.36619898582719995,0.36619898582719995
8149,0.36619898582719995,0.36619898582719995,0.36619898582719995
8150,0.36619898582719995,0.36619898582719995,0.36619898582719995
8151,0.36619898582719995,0.36619898582719995,0.36619898582719995
8152,0.36619898582719995,0.36619898582719995,0.36619898582719995
8153,0.36619898582719995,0.36619898582719995,0.36619898582719995
8154,0.36619898582719995,0.36619898582719995,0.36619898582719995
8155,0.36619898582719995,0.36619898582719995,0.36619898582719995
8156,0.36619898582719995,0.36619898582719995,0.36619898582719995
8157,0.36619898582719995,0.36619898582719995,0.36619898582719995
8158,0.36619898582719995,0.36619898582719995,0.36619898582719995
8159,0.36619898582719995,0.36619898582719995,0.36619898582719995
8160,0.36619898582719995,0.36619898582719995,0.36619898582719995
8161,0.36619898582719995,0.36619898582719995,0.36619898582719995
8162,0.36619898582719995,0.36619898582719995,0.36619898582719995
8163,0.36619898582719995,0.36619898582719995,0.36619898582719995
8164,0.36619898582719995,0.36619898582719995,0.36619898582719995
8165,0.36619898582719995,0.36619898582719995,0.36619898582719995
8166,0.36619898582719995,0.36619898582719995,0.36619898582719995
8167,0.36619898582719995,0.36619898582719995,0.36619898582719995
8168,0.36619898582719995,0.36619898582719995,0.36619898582719995
8169,0.36619898582719995,0.36619898582719995,0.36619898582719995
8170,0.36619898582719995,0.36619898582719995,0.36619898582719995
8171,0.36619898582719995,0.36619898582719995,0.36619898582719995
8172,0.36619898582719995,0.36619898582719995,0.36619898582719995
8173,0.36619898582719995,0.36619898582719995,0.36619898582719995
8174,0.36619898582719995,0.36619898582719995,0.36619898582719995
8175,0.36619898582719995,0.36619898582719995,0.36619898582719995
8176,0.36619898582719995,0.36619898582719995,0.36619898582719995
8177,0.36619898582719995,0.36619898582719995,0.36619898582719995
8178,0.36619898582719995,0.36619898582719995,0.36619898582719995
8179,0.36619898582719995,0.36619898582719995,0.36619898582719995
8180,0.36619898582719995,0.36619898582719995,0.36619898582719995
8181,0.36619898582719995,0.36619898582719995,0.36619898582719995
8182,0.36619898582719995,0.36619898582719995,0.36619898582719995
8183,0.36619898582719995,0.36619898582719995,0.36619898582719995
8184,0.36619898582719995,0.36619898582719995,0.36619898582719995
8185,0.36619898582719995,0.36619898582719995,0.36619898582719995
8186,0.36619898582719995,0.36619898582719995,0.36619898582719995
8187,0.36619898582719995,0.36619898582719995,0.36619898582719995
8188,0.36619898582719995,0.36619898582719995,0.36619898582719995
8189,0.36619898582719995,0.36619898582719995,0.36619898582719995
8190,0.36619898582719995,0.36619898582719995,0.36619898582719995
8191,0.36619898582719995,0.36619898582719995,0.36619898582719995
8192,0.36619898582719995,0.36619898582719995,0.36619898582719995
8193,0.36619898582719995,0.36619898582719995,0.36619898582719995
8194,0.36619898582719995,0.36619898582719995,0.36619898582719995
8195,0.36619898582719995,0.36619898582719995,0.36619898582719995
8196,0.36619898582719995,0.36619898582719995,0.36619898582719995
8197,0.36619898582719995,0.36619898582719995,0.36619898582719995
8198,0.36619898582719995,0.36619898582719995,0.36619898582719995
8199,0.36619898582719995,0.36619898582719995,0.36619898582719995
8200,0.36619898582719995,0.36619898582719995,0.36619898582719995
8201,0.36619898582719995,0.36619898582719995,0.36619898582719995
8202,0.36619898582719995,0.36619898582719995,0.36619898582719995
8203,0.36619898582719995,0.36619898582719995,0.36619898582719995
8204,0.36619898582719995,0.36619898582719995,0.36619898582719995
8205,0.36619898582719995,0.36619898582719995,0.36619898582719995
8206,0.36619898582719995,0.36619898582719995,0.36619898582719995
8207,0.36619898582719995,0.36619898582719995,0.36619898582719995
8208,0.36619898582719995,0.36619898582719995,0.36619898582719995
8209,0.36619898582719995,0.36619898582719995,0.36619898582719995
8210,0.36619898582719995,0.36619898582719995,0.36619898582719995
8211,0.36619898582719995,0.36619898582719995,0.36619898582719995
8212,0.36619898582719995,0.36619898582719995,0.36619898582719995
8213,0.36619898582719995,0.36619898582719995,0.36619898582719995
8214,0.36619898582719995,0.36619898582719995,0.36619898582719995
8215,0.36619898582719995,0.36619898582719995,0.36619898582719995
8216,0.36619898582719995,0.36619898582719995,0.36619898582719995
8217,0.36619898582719995,0.36619898582719995,0.36619898582719995
8218,0.36619898582719995,0.36619898582719995,0.36619898582719995
8219,0.36619898582719995,0.36619898582719995,0.36619898582719995
8220,0.36619898582719995,0.36619898582719995,0.36619898582719995
8221,0.36619898582719995,0.36619898582719995,0.36619898582719995
8222,0.36619898582719995,0.36619898582719995,0.36619898582719995
8223,0.36619898582719995,0.36619898582719995,0.36619898582719995
8224,0.36619898582719995,0.36619898582719995,0.36619898582719995
8225,0.36619898582719995,0.36619898582719995,0.36619898582719995
8226,0.36619898582719995,0.36619898582719995,0.36619898582719995
8227,0.36619898582719995,0.36619898582719995,0.36619898582719995
8228,0.36619898582719995,0.36619898582719995,0.36619898582719995
8229,0.36619898582719995,0.36619898582719995,0.36619898582719995
8230,0.36619898582719995,0.36619898582719995,0.36619898582719995
8231,0.36619898582719995,0.36619898582719995,0.36619898582719995
8232,0.36619898582719995,0.36619898582719995,0.36619898582719995
8233,0.36619898582719995,0.36619898582719995,0.36619898582719995
8234,0.36619898582719995,0.36619898582719995,0.36619898582719995
8235,0.36619898582719995,0.36619898582719995,0.36619898582719995
8236,0.36619898582719995,0.36619898582719995,0.36619898582719995
8237,0.36619898582719995,0.36619898582719995,0.36619898582719995
8238,0.36619898582719995,0.36619898582719995,0.36619898582719995
8239,0.36619898582719995,0.36619898582719995,0.36619898582719995
8240,0.36619898582719995,0.36619898582719995,0.36619898582719995
8241,0.36619898582719995,0.36619898582719995,0.36619898582719995
8242,0.36619898582719995,0.36619898582719995,0.36619898582719995
8243,0.36619898582719995,0.36619898582719995,0.36619898582719995
8244,0.36619898582719995,0.36619898582719995,0.36619898582719995
8245,0.36619898582719995,0.36619898582719995,0.36619898582719995
8246,0.36619898582719995,0.36619898582719995,0.36619898582719995
8247,0.36619898582719995,0.36619898582719995,0.36619898582719995
8248,0.36619898582719995,0.36619898582719995,0.36619898582719995
8249,0.36619898582719995,0.36619898582719995,0.36619898582719995
8250,0.36619898582719995,0.36619898582719995,0.36619898582719995
8251,0.36619898582719995,0.36619898582719995,0.36619898582719995
8252,0.36619898582719995,0.36619898582719995,0.36619898582719995
8253,0.36619898582719995,0.36619898582719995,0.36619898582719995
8254,0.36619898582719995,0.36619898582719995,0.36619898582719995
8255,0.36619898582719995,0.36619898582719995,0.36619898582719995
8256,0.36619898582719995,0.36619898582719995,0.36619898582719995
8257,0.36619898582719995,0.36619898582719995,0.36619898582719995
8258,0.36619898582719995,0.36619898582719995,0.36619898582719995
8259,0.36619898582719995,0.36619898582719995,0.36619898582719995
8260,0.36619898582719995,0.36619898582719995,0.36619898582719995
8261,0.36619898582719995,0.36619898582719995,0.36619898582719995
8262,0.36619898582719995,0.36619898582719995,0.36619898582719995
8263,0.36619898582719995,0.36619898582719995,0.36619898582719995
8264,0.36619898582719995,0.36619898582719995,0.36619898582719995
8265,0.36619898582719995,0.36619898582719995,0.36619898582719995
8266,0.36619898582719995,0.36619898582719995,0.36619898582719995
8267,0.36619898582719995,0.36619898582719995,0.36619898582719995
8268,0.36619898582719995,0.36619898582719995,0.36619898582719995
8269,0.36619898582719995,0.36619898582719995,0.36619898582719995
8270,0.36619898582719995,0.36619898582719995,0.36619898582719995
8271,0.36619898582719995,0.36619898582719995,0.36619898582719995
8272,0.36619898582719995,0.36619898582719995,0.36619898582719995
8273,0.36619898582719995,0.36619898582719995,0.36619898582719995
8274,0.36619898582719995,0.36619898582719995,0.36619898582719995
8275,0.36619898582719995,0.36619898582719995,0.36619898582719995
8276,0.36619898582719995,0.36619898582719995,0.36619898582719995
8277,0.36619898582719995,0.36619898582719995,0.36619898582719995
8278,0.36619898582719995,0.36619898582719995,0.36619898582719995
8279,0.36619898582719995,0.36619898582719995,0.36619898582719995
8280,0.36619898582719995,0.36619898582719995,0.36619898582719995
8281,0.36619898582719995,0.36619898582719995,0.36619898582719995
8282,0.36619898582719995,0.36619898582719995,0.36619898582719995
8283,0.36619898582719995,0.36619898582719995,0.36619898582719995
8284,0.36619898582719995,0.36619898582719995,0.36619898582719995
8285,0.36619898582719995,0.36619898582719995,0.36619898582719995
8286,0.36619898582719995,0.36619898582719995,0.36619898582719995
8287,0.36619898582719995,0.36619898582719995,0.36619898582719995
8288,0.36619898582719995,0.36619898582719995,0.36619898582719995
8289,0.36619898582719995,0.36619898582719995,0.36619898582719995
8290,0.36619898582719995,0.36619898582719995,0.36619898582719995
8291,0.36619898582719995,0.36619898582719995,0.36619898582719995
8292,0.36619898582719995,0.36619898582719995,0.36619898582719995
8293,0.36619898582719995,0.36619898582719995,0.36619898582719995
8294,0.36619898582719995,0.36619898582719995,0.36619898582719995
8295,0.36619898582719995,0.36619898582719995,0.36619898582719995
8296,0.36619898582719995,0.36619898582719995,0.36619898582719995
8297,0.36619898582719995,0.36619898582719995,0.36619898582719995
8298,0.36619898582719995,0.36619898582719995,0.36619898582719995
8299,0.36619898582719995,0.36619898582719995,0.36619898582719995
8300,0.36619898582719995,0.36619898582719995,0.36619898582719995
8301,0.36619898582719995,0.36619898582719995,0.36619898582719995
8302,0.36619898582719995,0.36619898582719995,0.36619898582719995
8303,0.36619898582719995,0.36619898582719995,0.36619898582719995
8304,0.36619898582719995,0.36619898582719995,0.36619898582719995
8305,0.36619898582719995,0.36619898582719995,0.36619898582719995
8306,0.36619898582719995,0.36619898582719995,0.36619898582719995
8307,0.36619898582719995,0.36619898582719995,0.36619898582719995
8308,0.36619898582719995,0.36619898582719995,0.36619898582719995
8309,0.36619898582719995,0.36619898582719995,0.36619898582719995
8310,0.36619898582719995,0.36619898582719995,0.36619898582719995
8311,0.36619898582719995,0.36619898582719995,0.36619898582719995
8312,0.36619898582719995,0.36619898582719995,0.36619898582719995
8313,0.36619898582719995,0.36619898582719995,0.36619898582719995
8314,0.36619898582719995,0.36619898582719995,0.36619898582719995
8315,0.36619898582719995,0.36619898582719995,0.36619898582719995
8316,0.36619898582719995,0.36619898582719995,0.36619898582719995
8317,0.36619898582719995,0.36619898582719995,0.36619898582719995
8318,0.36619898582719995,0.36619898582719995,0.36619898582719995
8319,0.36619898582719995,0.36619898582719995,0.36619898582719995
8320,0.36619898582719995,0.36619898582719995,0.36619898582719995
8321,0.36619898582719995,0.36619898582719995,0.36619898582719995
8322,0.36619898582719995,0.36619898582719995,0.36619898582719995
8323,0.36619898582719995,0.36619898582719995,0.36619898582719995
8324,0.36619898582719995,0.36619898582719995,0.36619898582719995
8325,0.36619898582719995,0.36619898582719995,0.36619898582719995
8326,0.36619898582719995,0.36619898582719995,0.36619898582719995
8327,0.36619898582719995,0.36619898582719995,0.36619898582719995
8328,0.36619898582719995,0.36619898582719995,0.36619898582719995
8329,0.36619898582719995,0.36619898582719995,0.36619898582719995
8330,0.36619898582719995,0.36619898582719995,0.36619898582719995
8331,0.36619898582719995,0.36619898582719995,0.36619898582719995
8332,0.36619898582719995,0.36619898582719995,0.36619898582719995
8333,0.36619898582719995,0.36619898582719995,0.36619898582719995
8334,0.36619898582719995,0.36619898582719995,0.36619898582719995
8335,0.36619898582719995,0.36619898582719995,0.36619898582719995
8336,0.36619898582719995,0.36619898582719995,0.36619898582719995
8337,0.36619898582719995,0.36619898582719995,0.36619898582719995
8338,0.36619898582719995,0.36619898582719995,0.36619898582719995
8339,0.36619898582719995,0.36619898582719995,0.36619898582719995
8340,0.36619898582719995,0.36619898582719995,0.36619898582719995
8341,0.36619898582719995,0.36619898582719995,0.36619898582719995
8342,0.36619898582719995,0.36619898582719995,0.36619898582719995
8343,0.36619898582719995,0.36619898582719995,0.36619898582719995
8344,0.36619898582719995,0.36619898582719995,0.36619898582719995
8345,0.36619898582719995,0.36619898582719995,0.36619898582719995
8346,0.36619898582719995,0.36619898582719995,0.36619898582719995
8347,0.36619898582719995,0.36619898582719995,0.36619898582719995
8348,0.36619898582719995,0.36619898582719995,0.36619898582719995
8349,0.36619898582719995,0.36619898582719995,0.36619898582719995
8350,0.36619898582719995,0.36619898582719995,0.36619898582719995
8351,0.36619898582719995,0.36619898582719995,0.36619898582719995
8352,0.36619898582719995,0.36619898582719995,0.36619898582719995
8353,0.36619898582719995,0.36619898582719995,0.36619898582719995
8354,0.36619898582719995,0.36619898582719995,0.36619898582719995
8355,0.36619898582719995,0.36619898582719995,0.36619898582719995
8356,0.36619898582719995,0.36619898582719995,0.36619898582719995
8357,0.36619898582719995,0.36619898582719995,0.36619898582719995
8358,0.36619898582719995,0.36619898582719995,0.36619898582719995
8359,0.36619898582719995,0.36619898582719995,0.36619898582719995
8360,0.36619898582719995,0.36619898582719995,0.36619898582719995
8361,0.36619898582719995,0.36619898582719995,0.36619898582719995
8362,0.36619898582719995,0.36619898582719995,0.36619898582719995
8363,0.36619898582719995,0.36619898582719995,0.36619898582719995
8364,0.36619898582719995,0.36619898582719995,0.36619898582719995
8365,0.36619898582719995,0.36619898582719995,0.36619898582719995
8366,0.36619898582719995,0.36619898582719995,0.36619898582719995
8367,0.36619898582719995,0.36619898582719995,0.36619898582719995
8368,0.36619898582719995,0.36619898582719995,0.36619898582719995
8369,0.36619898582719995,0.36619898582719995,0.36619898582719995
8370,0.36619898582719995,0.36619898582719995,0.36619898582719995
8371,0.36619898582719995,0.36619898582719995,0.36619898582719995
8372,0.36619898582719995,0.36619898582719995,0.36619898582719995
8373,0.36619898582719995,0.36619898582719995,0.36619898582719995
8374,0.36619898582719995,0.36619898582719995,0.36619898582719995
8375,0.36619898582719995,0.36619898582719995,0.36619898582719995
8376,0.36619898582719995,0.36619898582719995,0.36619898582719995
8377,0.36619898582719995,0.36619898582719995,0.36619898582719995
8378,0.36619898582719995,0.36619898582719995,0.36619898582719995
8379,0.36619898582719995,0.36619898582719995,0.36619898582719995
8380,0.36619898582719995,0.36619898582719995,0.36619898582719995
8381,0.36619898582719995,0.36619898582719995,0.36619898582719995
8382,0.36619898582719995,0.36619898582719995,0.36619898582719995
8383,0.36619898582719995,0.36619898582719995,0.36619898582719995
8384,0.36619898582719995,0.36619898582719995,0.36619898582719995
8385,0.36619898582719995,0.36619898582719995,0.36619898582719995
8386,0.36619898582719995,0.36619898582719995,0.36619898582719995
8387,0.36619898582719995,0.36619898582719995,0.36619898582719995
8388,0.36619898582719995,0.36619898582719995,0.36619898582719995
8389,0.36619898582719995,0.36619898582719995,0.36619898582719995
8390,0.36619898582719995,0.36619898582719995,0.36619898582719995
8391,0.36619898582719995,0.36619898582719995,0.36619898582719995
8392,0.36619898582719995,0.36619898582719995,0.36619898582719995
8393,0.36619898582719995,0.36619898582719995,0.36619898582719995
8394,0.36619898582719995,0.36619898582719995,0.36619898582719995
8395,0.36619898582719995,0.36619898582719995,0.36619898582719995
8396,0.36619898582719995,0.36619898582719995,0.36619898582719995
8397,0.36619898582719995,0.36619898582719995,0.36619898582719995
8398,0.36619898582719995,0.36619898582719995,0.36619898582719995
8399,0.36619898582719995,0.36619898582719995,0.36619898582719995
8400,0.36619898582719995,0.36619898582719995,0.36619898582719995
8401,0.36619898582719995,0.36619898582719995,0.36619898582719995
8402,0.36619898582719995,0.36619898582719995,0.36619898582719995
8403,0.36619898582719995,0.36619898582719995,0.36619898582719995
8404,0.36619898582719995,0.36619898582719995,0.36619898582719995
8405,0.36619898582719995,0.36619898582719995,0.36619898582719995
8406,0.36619898582719995,0.36619898582719995,0.36619898582719995
8407,0.36619898582719995,0.36619898582719995,0.36619898582719995
8408,0.36619898582719995,0.36619898582719995,0.36619898582719995
8409,0.36619898582719995,0.36619898582719995,0.36619898582719995
8410,0.36619898582719995,0.36619898582719995,0.36619898582719995
8411,0.36619898582719995,0.36619898582719995,0.36619898582719995
8412,0.36619898582719995,0.36619898582719995,0.36619898582719995
8413,0.36619898582719995,0.36619898582719995,0.36619898582719995
8414,0.36619898582719995,0.36619898582719995,0.36619898582719995
8415,0.36619898582719995,0.36619898582719995,0.36619898582719995
8416,0.36619898582719995,0.36619898582719995,0.36619898582719995
8417,0.36619898582719995,0.36619898582719995,0.36619898582719995
8418,0.36619898582719995,0.36619898582719995,0.36619898582719995
8419,0.36619898582719995,0.36619898582719995,0.36619898582719995
8420,0.36619898582719995,0.36619898582719995,0.36619898582719995
8421,0.36619898582719995,0.36619898582719995,0.36619898582719995
8422,0.36619898582719995,0.36619898582719995,0.36619898582719995
8423,0.36619898582719995,0.36619898582719995,0.36619898582719995
8424,0.36619898582719995,0.36619898582719995,0.36619898582719995
8425,0.36619898582719995,0.36619898582719995,0.36619898582719995
8426,0.36619898582719995,0.36619898582719995,0.36619898582719995
8427,0.36619898582719995,0.36619898582719995,0.36619898582719995
8428,0.36619898582719995,0.36619898582719995,0.36619898582719995
8429,0.36619898582719995,0.36619898582719995,0.36619898582719995
8430,0.36619898582719995,0.36619898582719995,0.36619898582719995
8431,0.36619898582719995,0.36619898582719995,0.36619898582719995
8432,0.36619898582719995,0.36619898582719995,0.36619898582719995
8433,0.36619898582719995,0.36619898582719995,0.36619898582719995
8434,0.36619898582719995,0.36619898582719995,0.36619898582719995
8435,0.36619898582719995,0.36619898582719995,0.36619898582719995
8436,0.36619898582719995,0.36619898582719995,0.36619898582719995
8437,0.36619898582719995,0.36619898582719995,0.36619898582719995
8438,0.36619898582719995,0.36619898582719995,0.36619898582719995
8439,0.36619898582719995,0.36619898582719995,0.36619898582719995
8440,0.36619898582719995,0.36619898582719995,0.36619898582719995
8441,0.36619898582719995,0.36619898582719995,0.36619898582719995
8442,0.36619898582719995,0.36619898582719995,0.36619898582719995
8443,0.36619898582719995,0.36619898582719995,0.36619898582719995
8444,0.36619898582719995,0.36619898582719995,0.36619898582719995
8445,0.36619898582719995,0.36619898582719995,0.36619898582719995
8446,0.36619898582719995,0.36619898582719995,0.36619898582719995
8447,0.36619898582719995,0.36619898582719995,0.36619898582719995
8448,0.36619898582719995,0.36619898582719995,0.36619898582719995
8449,0.36619898582719995,0.36619898582719995,0.36619898582719995
8450,0.36619898582719995,0.36619898582719995,0.36619898582719995
8451,0.36619898582719995,0.36619898582719995,0.36619898582719995
8452,0.36619898582719995,0.36619898582719995,0.36619898582719995
8453,0.36619898582719995,0.36619898582719995,0.36619898582719995
8454,0.36619898582719995,0.36619898582719995,0.36619898582719995
8455,0.36619898582719995,0.36619898582719995,0.36619898582719995
8456,0.36619898582719995,0.36619898582719995,0.36619898582719995
8457,0.36619898582719995,0.36619898582719995,0.36619898582719995
8458,0.36619898582719995,0.36619898582719995,0.36619898582719995
8459,0.36619898582719995,0.36619898582719995,0.36619898582719995
8460,0.36619898582719995,0.36619898582719995,0.36619898582719995
8461,0.36619898582719995,0.36619898582719995,0.36619898582719995
8462,0.36619898582719995,0.36619898582719995,0.36619898582719995
8463,0.36619898582719995,0.36619898582719995,0.36619898582719995
8464,0.36619898582719995,0.36619898582719995,0.36619898582719995
8465,0.36619898582719995,0.36619898582719995,0.36619898582719995
8466,0.36619898582719995,0.36619898582719995,0.36619898582719995
8467,0.36619898582719995,0.36619898582719995,0.36619898582719995
8468,0.36619898582719995,0.36619898582719995,0.36619898582719995
8469,0.36619898582719995,0.36619898582719995,0.36619898582719995
8470,0.36619898582719995,0.36619898582719995,0.36619898582719995
8471,0.36619898582719995,0.36619898582719995,0.36619898582719995
8472,0.36619898582719995,0.36619898582719995,0.36619898582719995
8473,0.36619898582719995,0.36619898582719995,0.36619898582719995
8474,0.36619898582719995,0.36619898582719995,0.36619898582719995
8475,0.36619898582719995,0.36619898582719995,0.36619898582719995
8476,0.36619898582719995,0.36619898582719995,0.36619898582719995
8477,0.36619898582719995,0.36619898582719995,0.36619898582719995
8478,0.36619898582719995,0.36619898582719995,0.36619898582719995
8479,0.36619898582719995,0.36619898582719995,0.36619898582719995
8480,0.36619898582719995,0.36619898582719995,0.36619898582719995
8481,0.36619898582719995,0.36619898582719995,0.36619898582719995
8482,0.36619898582719995,0.36619898582719995,0.36619898582719995
8483,0.36619898582719995,0.36619898582719995,0.36619898582719995
8484,0.36619898582719995,0.36619898582719995,0.36619898582719995
8485,0.36619898582719995,0.36619898582719995,0.36619898582719995
8486,0.36619898582719995,0.36619898582719995,0.36619898582719995
8487,0.36619898582719995,0.36619898582719995,0.36619898582719995
8488,0.36619898582719995,0.36619898582719995,0.36619898582719995
8489,0.36619898582719995,0.36619898582719995,0.36619898582719995
8490,0.36619898582719995,0.36619898582719995,0.36619898582719995
8491,0.36619898582719995,0.36619898582719995,0.36619898582719995
8492,0.36619898582719995,0.36619898582719995,0.36619898582719995
8493,0.36619898582719995,0.36619898582719995,0.36619898582719995
8494,0.36619898582719995,0.36619898582719995,0.36619898582719995
8495,0.36619898582719995,0.36619898582719995,0.36619898582719995
8496,0.36619898582719995,0.36619898582719995,0.36619898582719995
8497,0.36619898582719995,0.36619898582719995,0.36619898582719995
8498,0.36619898582719995,0.36619898582719995,0.36619898582719995
8499,0.36619898582719995,0.36619898582719995,0.36619898582719995
8500,0.36619898582719995,0.36619898582719995,0.36619898582719995
8501,0.36619898582719995,0.36619898582719995,0.36619898582719995
8502,0.36619898582719995,0.36619898582719995,0.36619898582719995
8503,0.36619898582719995,0.36619898582719995,0.36619898582719995
8504,0.36619898582719995,0.36619898582719995,0.36619898582719995
8505,0.36619898582719995,0.36619898582719995,0.36619898582719995
8506,0.36619898582719995,0.36619898582719995,0.36619898582719995
8507,0.36619898582719995,0.36619898582719995,0.36619898582719995
8508,0.36619898582719995,0.36619898582719995,0.36619898582719995
8509,0.36619898582719995,0.36619898582719995,0.36619898582719995
8510,0.36619898582719995,0.36619898582719995,0.36619898582719995
8511,0.36619898582719995,0.36619898582719995,0.36619898582719995
8512,0.36619898582719995,0.36619898582719995,0.36619898582719995
8513,0.36619898582719995,0.36619898582719995,0.36619898582719995
8514,0.36619898582719995,0.36619898582719995,0.36619898582719995
8515,0.36619898582719995,0.36619898582719995,0.36619898582719995
8516,0.36619898582719995,0.36619898582719995,0.36619898582719995
8517,0.36619898582719995,0.36619898582719995,0.36619898582719995
8518,0.36619898582719995,0.36619898582719995,0.36619898582719995
8519,0.36619898582719995,0.36619898582719995,0.36619898582719995
8520,0.36619898582719995,0.36619898582719995,0.36619898582719995
8521,0.36619898582719995,0.36619898582719995,0.36619898582719995
8522,0.36619898582719995,0.36619898582719995,0.36619898582719995
8523,0.36619898582719995,0.36619898582719995,0.36619898582719995
8524,0.36619898582719995,0.36619898582719995,0.36619898582719995
8525,0.36619898582719995,0.36619898582719995,0.36619898582719995
8526,0.36619898582719995,0.36619898582719995,0.36619898582719995
8527,0.36619898582719995,0.36619898582719995,0.36619898582719995
8528,0.36619898582719995,0.36619898582719995,0.36619898582719995
8529,0.36619898582719995,0.36619898582719995,0.36619898582719995
8530,0.36619898582719995,0.36619898582719995,0.36619898582719995
8531,0.36619898582719995,0.36619898582719995,0.36619898582719995
8532,0.36619898582719995,0.36619898582719995,0.36619898582719995
8533,0.36619898582719995,0.36619898582719995,0.36619898582719995
8534,0.36619898582719995,0.36619898582719995,0.36619898582719995
8535,0.36619898582719995,0.36619898582719995,0.36619898582719995
8536,0.36619898582719995,0.36619898582719995,0.36619898582719995
8537,0.36619898582719995,0.36619898582719995,0.36619898582719995
8538,0.36619898582719995,0.36619898582719995,0.36619898582719995
8539,0.36619898582719995,0.36619898582719995,0.36619898582719995
8540,0.36619898582719995,0.36619898582719995,0.36619898582719995
8541,0.36619898582719995,0.36619898582719995,0.36619898582719995
8542,0.36619898582719995,0.36619898582719995,0.36619898582719995
8543,0.36619898582719995,0.36619898582719995,0.36619898582719995
8544,0.36619898582719995,0.36619898582719995,0.36619898582719995
8545,0.36619898582719995,0.36619898582719995,0.36619898582719995
8546,0.36619898582719995,0.36619898582719995,0.36619898582719995
8547,0.36619898582719995,0.36619898582719995,0.36619898582719995
8548,0.36619898582719995,0.36619898582719995,0.36619898582719995
8549,0.36619898582719995,0.36619898582719995,0.36619898582719995
8550,0.36619898582719995,0.36619898582719995,0.36619898582719995
8551,0.36619898582719995,0.36619898582719995,0.36619898582719995
8552,0.36619898582719995,0.36619898582719995,0.36619898582719995
8553,0.36619898582719995,0.36619898582719995,0.36619898582719995
8554,0.36619898582719995,0.36619898582719995,0.36619898582719995
8555,0.36619898582719995,0.36619898582719995,0.36619898582719995
8556,0.36619898582719995,0.36619898582719995,0.36619898582719995
8557,0.36619898582719995,0.36619898582719995,0.36619898582719995
8558,0.36619898582719995,0.36619898582719995,0.36619898582719995
8559,0.36619898582719995,0.36619898582719995,0.36619898582719995
8560,0.36619898582719995,0.36619898582719995,0.36619898582719995
8561,0.36619898582719995,0.36619898582719995,0.36619898582719995
8562,0.36619898582719995,0.36619898582719995,0.36619898582719995
8563,0.36619898582719995,0.36619898582719995,0.36619898582719995
8564,0.36619898582719995,0.36619898582719995,0.36619898582719995
8565,0.36619898582719995,0.36619898582719995,0.36619898582719995
8566,0.36619898582719995,0.36619898582719995,0.36619898582719995
8567,0.36619898582719995,0.36619898582719995,0.36619898582719995
8568,0.36619898582719995,0.36619898582719995,0.36619898582719995
8569,0.36619898582719995,0.36619898582719995,0.36619898582719995
8570,0.36619898582719995,0.36619898582719995,0.36619898582719995
8571,0.36619898582719995,0.36619898582719995,0.36619898582719995
8572,0.36619898582719995,0.36619898582719995,0.36619898582719995
8573,0.36619898582719995,0.36619898582719995,0.36619898582719995
8574,0.36619898582719995,0.36619898582719995,0.36619898582719995
8575,0.36619898582719995,0.36619898582719995,0.36619898582719995
8576,0.36619898582719995,0.36619898582719995,0.36619898582719995
8577,0.36619898582719995,0.36619898582719995,0.36619898582719995
8578,0.36619898582719995,0.36619898582719995,0.36619898582719995
8579,0.36619898582719995,0.36619898582719995,0.36619898582719995
8580,0.36619898582719995,0.36619898582719995,0.36619898582719995
8581,0.36619898582719995,0.36619898582719995,0.36619898582719995
8582,0.36619898582719995,0.36619898582719995,0.36619898582719995
