,program_quality,resources_teaching,digital_assessment
16192,1.0126827534102263,0.8735625187777324,1.010020193406541
16193,0.7322043280977892,1.0141664655453917,0.870994366337079
16194,-0.24576171403986427,-0.24520661376398417,-0.38791097753394954
16195,0.17437392304692012,0.3144790919159196,0.032123969912744285
16196,0.034226100320007155,0.31523788845133055,0.45155916812491165
16197,0.5930377272760076,0.17539273821908222,0.17215434999320928
16198,-0.3845916194560575,-0.6630758843563169,-0.6681666831529292
16199,0.8725349306833134,0.7338659555790743,0.8704920898315774
16200,-1.5027343486322582,-1.7816964298644433,-1.505935053837236
16201,1.012528837863249,0.8743213153131433,0.7301130987693369
16202,-0.10478658495479731,-0.1053614635317358,0.7317174010148664
16203,0.4535344310486375,0.874775007097644,0.870994366337079
16204,-1.0835799334506049,-1.223825491322542,-0.6664649081783748
16205,0.8726888462302906,0.45372196333007697,0.8704920898315774
16206,0.7333683298615317,0.7334122637945737,0.7295133495348105
16207,-2.4802097798173457,-2.620923848975253,-2.4835801390782817
16208,0.3138772192742902,0.453565445612757,0.5891343584725699
16209,0.45304382009607186,0.5944744971313266,0.5908361334471244
16210,-0.24576171403986427,-0.5239895306594795,-0.38706009004667236
16211,0.17504731385809688,0.17569784296999252,0.8704920898315774
16212,0.1747106184525085,-0.24475292197948348,-0.24838287395898612
16213,0.4535344310486375,1.0141664655453917,0.7306153752748386
16214,0.7335222454085089,1.0137127737608909,1.1495482969815043
16215,0.31304991291613615,0.31584809795315116,0.03102194417271633
16216,-0.6644255182689518,-0.3845980722117318,-0.38706009004667236
16217,0.7331855500029205,1.013407669009981,1.1495482969815043
16218,-2.0609014490887154,-2.3416872402952573,-1.7836380969943841
16219,1.0121921424576608,0.4543242421481679,0.45045714238488377
16220,-1.2235738406305405,-0.9421639060027227,-0.8059930117533383
16221,1.1521860496375962,0.5955383984176479,0.5913384099526259
16222,0.7333683298615317,1.013407669009981,0.8687903148570232
16223,0.034226100320007155,0.03630638452224485,-0.24838287395898612
16224,-2.061392060041281,-2.2015369853120985,-1.7855910102216892
16225,-1.222255923319821,-0.6645934774271389,-0.8068438992406155
16226,-0.24478049213473305,-0.1053614635317358,-0.6678180721711536
16227,-1.7812214658227985,-1.3630683627366995,-1.5053353046027096
16228,0.033889404914418754,0.31493278370042027,0.03347713390552302
16229,1.1521860496375962,1.1535579239931393,1.1495482969815043
16230,0.17372939654737726,-0.10429756224541452,-0.5271879428561621
16231,-1.7822026877279298,-2.062450631615261,-1.9248679755439018
16232,0.17437392304692012,0.31402540013141894,0.03237510816549506
16233,-0.8047561208544759,-0.9436814990735446,-1.224925933460004
16234,-0.8037748989493447,-1.3624581532348787,-0.8076947867278925
16235,0.8726888462302906,0.7344761650808949,0.5902363842125979
16236,-2.340552568042998,-2.3421409320797575,-2.2036730444410777
16237,0.31403113482126743,0.3144790919159196,0.17240548824596003
16238,0.17422000749994287,0.17539273821908222,0.030673333190940733
16239,0.3135405238687018,-0.24429923019498284,-0.24728084821895815
16240,0.872198235277725,0.874016210562233,1.0091693059192637
16241,-1.362740441452322,-0.6641397856426382,-0.9469717520501052
16242,1.0121921424576608,1.0141664655453917,1.1495482969815043
16243,-0.9439227216762577,-1.921690167130282,-1.9237659498038737
16244,-1.0829354069510622,-0.8035312440903859,-0.6675669339184028
16245,-2.34021587263741,-2.481078698743005,-2.6231082426532453
16246,-0.38557284136118875,-0.5227770423395679,-1.2271299849400599
16247,1.0126827534102263,0.8732574140268221,1.1495482969815043
16248,1.012528837863249,0.4556932481853995,0.5897341077070963
16249,0.5932205071346188,0.594020805346826,1.0102713316592917
16250,0.3142139146798786,0.5935671135623253,0.5891343584725699
16251,0.5936822537755505,0.7341710603299846,1.1495482969815043
16252,0.5937111180871844,0.7353835486498962,0.7306153752748386
16253,-2.3407064835899756,-2.620923848975253,-2.3432011480160413
16254,-1.0832432380450165,-0.943071289571724,-1.2262790974527826
16255,-0.2446265765877558,0.17524415118549186,0.03017105668543916
16256,-0.1054599757659741,-0.5247483271948905,-0.38680895179392155
16257,0.7330316344559433,1.0141664655453917,1.1495482969815043
16258,0.7325410235033777,0.874016210562233,1.010020193406541
16259,-0.943432110723692,-0.8032261393394756,-0.8070950374933661
16260,-2.0620365865408243,-2.2012318805611883,-2.4835801390782817
16261,0.7330316344559433,1.0141664655453917,0.4520614446304132
16262,0.7332144143145545,1.0137127737608909,0.8707432280843282
16263,0.17437392304692012,-0.10460266699632481,-0.38791097753394954
16264,0.5938650336341615,0.3144790919159196,0.8687903148570232
16265,0.873025541635879,0.7341710603299846,0.8687903148570232
16266,0.593374422681596,0.874016210562233,0.3111801770626711
16267,0.3135405238687018,-0.10490777174723515,0.45045714238488377
16268,0.8725349306833134,0.8743213153131433,0.592189297439903
16269,-1.0839166288561932,-1.0832215445548825,-1.08700213213057
16270,0.4535632953602715,1.0141664655453917,0.17055004774767973
16271,1.0121921424576608,0.45448075986548797,1.1495482969815043
16272,-1.083762713309216,-1.0812502596995601,-0.5280388303434393
16273,1.012528837863249,0.7341710603299846,1.0102713316592917
16274,-0.5242488312304049,-0.3845980722117318,-0.9452699770755507
16275,0.5925471163234419,0.17539273821908222,0.3122822028026991
16276,0.5928838117290304,0.8732574140268221,1.0091693059192637
16277,0.5930377272760076,0.45417565511457764,0.5916870209344014
16278,-0.10460380509618607,0.03676007630674546,0.03127308242546711
16279,0.31289599736915896,0.3147841966668299,0.1738561249677636
16280,0.5930377272760076,0.1761515347544932,0.5919381591871522
16281,-0.10509441604875173,-0.3842929674608216,-0.6670646574129012
16282,0.8726888462302906,0.8738676235286427,0.869892340597051
16283,0.4533805155016603,0.7331071590436634,0.8687903148570232
16284,-0.24428988118216738,-0.10384387046091384,0.17020143676590413
16285,0.7326949390503549,0.5952332936667376,0.5919381591871522
16286,0.034562795725595535,0.17463394168367125,-0.5277876920906885
16287,-1.6415642540484514,-1.7821501216489437,-1.6454631574121994
16288,1.0121921424576608,0.874775007097644,0.870994366337079
16289,0.17388331209435445,-0.10429756224541452,0.03127308242546711
16290,0.034226100320007155,0.593262008811415,-0.24838287395898612
16291,0.45288990454909467,0.45417565511457764,0.5908361334471244
16292,-0.10478658495479731,0.3147841966668299,0.31007815132264316
16293,0.31501235672639866,0.03569617502042418,0.7303642370220877
16294,1.0121921424576608,0.5946310148486466,1.1495482969815043
16295,-1.0825987115454736,-0.38338558389182026,-0.10910590863677347
16296,0.3135405238687018,1.0141664655453917,0.5902363842125979
16297,0.3138772192742902,0.5943259100977363,0.4524100556121889
16298,1.1521860496375962,1.013407669009981,0.870994366337079
16299,0.4536883465956147,0.7344761650808949,0.45181030637766245
16300,0.5938650336341615,0.5943259100977363,0.7312151245093649
16301,0.3138772192742902,0.5935671135623253,0.3120310645499483
16302,0.17437392304692012,0.17493904643458155,0.03372827215827379
16303,0.4535344310486375,0.453565445612757,0.31032928957539396
16304,0.45304382009607186,0.45462934689907825,0.17190321174045847
16305,0.5930377272760076,0.45462934689907825,1.1495482969815043
16306,0.17354661668876606,0.7334122637945737,0.5902363842125979
16307,1.1521860496375962,0.874775007097644,0.8687903148570232
16308,1.012528837863249,0.45493445164998864,0.17190321174045847
16309,-1.0837338489975823,-0.8032261393394756,-0.9463720028155788
16310,-0.38526501026723436,-0.8024673428040647,-0.10665071890396678
16311,0.3138772192742902,0.31402540013141894,0.5891343584725699
16312,0.8728716260889018,0.17584643000358285,0.5924404356926538
16313,0.5931916428229848,0.593262008811415,1.0102713316592917
16314,0.3140599991329014,0.45417565511457764,-0.10800388289674553
16315,0.5928838117290304,1.0141664655453917,0.4496062548976065
16316,-0.10478658495479731,0.45493445164998864,-0.6656140206910977
16317,-2.4807003907699112,-2.620923848975253,-2.342350260528764
16318,-0.10561389131295132,-0.5236844259085692,-0.9452699770755507
16319,1.012528837863249,0.3137202953805086,0.03152422067821789
16320,0.5930377272760076,1.0141664655453917,0.8707432280843282
16321,1.0121921424576608,0.8735625187777324,0.7295133495348105
16322,-0.3851110947202572,-0.3845980722117318,-0.8057418735005875
16323,1.012528837863249,0.7349298568653956,0.7295133495348105
16324,-0.8037748989493447,-0.5235358388749789,-0.9466231410683296
16325,-0.24493440768171026,-0.8024673428040647,-0.6684178214056798
16326,-1.0827526270924508,-1.9207827835612805,-0.9455211153283015
16327,-2.341043178995564,-2.481078698743005,-2.343452286268792
16328,0.4537172109072487,0.3143305048823293,0.16969916026040258
16329,-1.223083229677975,-1.2226130030026303,-0.5274390811089129
16330,0.03373548936744155,0.17463394168367125,0.1716520734877077
16331,0.03487062681955,0.31463560963323955,0.5897341077070963
16332,-1.9212153730027344,-1.642453558450286,-1.6435102441848943
16333,-0.8031015081381678,-1.0845905505921143,-0.8081970632333941
16334,0.31320382846311334,0.03493737848501321,0.4526611938649396
16335,0.033889404914418754,0.17448535465008086,-0.5282899685961902
16336,1.012528837863249,0.7331071590436634,1.0102713316592917
16337,0.4540250420012032,0.594020805346826,0.17105232425318131
16338,-1.2225926187254095,-0.9438300861071348,-1.0847980806505142
16339,0.03487062681955,-0.5233793211576588,0.030673333190940733
16340,1.0121921424576608,1.1535579239931393,1.1495482969815043
16341,0.45270712469048346,-0.10460266699632481,0.45155916812491165
16342,-1.2225926187254095,-0.8044386276593872,-0.9466231410683296
16343,0.034226100320007155,0.03554758798683385,0.5913384099526259
16344,0.8725349306833134,1.1535579239931393,0.8704920898315774
16345,0.8728716260889018,1.1535579239931393,1.0091693059192637
16346,0.03471671127257278,0.5944744971313266,0.3114313153154219
16347,-1.921552068408323,-1.9212364753457816,-1.2262790974527826
16348,1.1521860496375962,0.8743213153131433,0.5899852459598471
16349,-0.24493440768171026,0.4552395564008989,0.3111801770626711
16350,1.0121921424576608,1.0141664655453917,1.1495482969815043
16351,0.5928838117290304,0.7341710603299846,1.0091693059192637
16352,1.0126827534102263,1.0141664655453917,1.0091693059192637
16353,0.4533805155016603,0.45448075986548797,0.17105232425318131
16354,0.5935283382285732,0.5938722183132357,1.010020193406541
16355,0.5937111180871844,0.034483686700512564,0.17190321174045847
16356,-2.06120928018267,-2.0618404221134408,-1.9231662005693475
16357,0.7330316344559433,1.013407669009981,0.7312151245093649
16358,-2.201539882768194,-2.201990677096599,-1.783386958741633
16359,0.03339879396185314,0.4543242421481679,-0.10800388289674553
16360,0.4543617374067916,0.45462934689907825,0.8704920898315774
16361,0.1747106184525085,0.8743213153131433,0.8707432280843282
16362,0.5925471163234419,0.7338659555790743,0.5910872716998752
16363,-0.5252589174471701,-0.24520661376398417,-0.10690185715671754
16364,-0.24493440768171026,-0.3827753743899996,-0.8076947867278925
16365,0.8731794571828562,0.5946310148486466,0.4507082806376346
16366,0.8725349306833134,0.8738676235286427,0.8707432280843282
16367,1.1521860496375962,1.013407669009981,1.1495482969815043
16368,-1.642237644859628,-1.2229181077535407,-1.5034798641044294
16369,-0.8034382035437563,-0.24444781722857317,-0.5260859171161342
16370,-0.8031015081381678,-0.5235358388749789,-0.24838287395898612
16371,-0.38541892581421167,0.033724890165101606,-0.806244150006089
16372,-2.061055364635693,-1.641999866665785,-1.50373100235718
16373,0.3138772192742902,0.4543242421481679,0.45045714238488377
16374,0.8731794571828562,1.0137127737608909,0.7303642370220877
16375,0.5931916428229848,-0.24399412544407248,0.1716520734877077
16376,0.5925471163234419,0.45448075986548797,0.31032928957539396
16377,0.3135405238687018,1.0141664655453917,0.17029890949492893
16378,0.7335222454085089,0.5952332936667376,0.869892340597051
16379,-0.2451171875403214,-0.5235358388749789,-0.6680692104239042
16380,1.1521860496375962,0.874016210562233,0.309227263835366
16381,0.3142139146798786,0.034483686700512564,0.03152422067821789
16382,0.5938650336341615,-0.10353876571000355,-0.25033578718629124
16383,-0.10543111145434017,-0.9429227025381337,-0.6678180721711536
16384,0.8731794571828562,0.7331071590436634,1.1495482969815043
16385,-1.642237644859628,-1.9235128649520141,-2.063545191631588
16386,1.0126827534102263,0.7334122637945737,0.7303642370220877
16387,0.31485844117942147,0.3150893014177402,0.1716520734877077
16388,0.7326949390503549,0.3143305048823293,0.5910872716998752
16389,-2.620203686997282,-2.481078698743005,-2.4835801390782817
16390,-0.5237870845894733,-0.5239895306594795,0.032626246418245866
16391,-0.24576171403986427,-0.38338558389182026,-0.246429960731681
16392,-0.24444379672914465,-0.10429756224541452,-0.10800388289674553
16393,1.0126827534102263,0.874775007097644,0.7312151245093649
16394,1.1521860496375962,1.1535579239931393,0.870994366337079
16395,0.4533805155016603,0.03524248323592354,0.3105804278281447
16396,-0.24560779849288705,0.3143305048823293,-0.10665071890396678
16397,-0.24609840944545272,-0.5244432224439802,-0.5260859171161342
16398,0.17422000749994287,1.1535579239931393,1.0102713316592917
16399,1.0126827534102263,0.7344761650808949,0.5910872716998752
16400,0.033889404914418754,0.03402999491601191,0.03237510816549506
16401,-0.524431611089016,-0.5236844259085692,-0.10690185715671754
16402,-0.24478049213473305,-0.10460266699632481,-0.6667160464311256
16403,0.7322043280977892,0.4550830386835789,0.5888832202198192
16404,0.5930377272760076,0.594779601882237,0.45045714238488377
16405,-2.200558660863063,-2.481078698743005,-2.344303173756069
16406,0.17388331209435445,0.4556932481853995,0.5908361334471244
16407,0.7326949390503549,1.1535579239931393,0.869892340597051
16408,-2.200558660863063,-1.7821501216489437,-2.6231082426532453
16409,1.0121921424576608,0.3144790919159196,0.3125333410554499
16410,0.4543617374067916,0.733717368545484,0.17190321174045847
16411,1.0126827534102263,0.874775007097644,1.1495482969815043
16412,-0.3844377039090804,0.3155429932022409,0.02982244570366351
16413,0.8728716260889018,1.1535579239931393,1.0102713316592917
16414,-0.3845916194560575,0.17493904643458155,0.3111801770626711
16415,0.8725349306833134,0.874775007097644,0.7312151245093649
16416,0.03407218477302993,1.0141664655453917,0.870994366337079
16417,-0.942604804365538,-0.5235358388749789,0.032123969912744285
16418,-0.38428378836210314,-0.24429923019498284,-0.24863401221173687
16419,-0.6632615165052093,-0.5235358388749789,-0.24753198647170896
16420,-0.10460380509618607,0.0347887914514229,-0.9444190895882737
16421,0.03438001586698439,0.17448535465008086,0.7312151245093649
16422,0.5940189491811388,0.17387514514826025,0.17190321174045847
16423,0.31467566132081026,0.7341710603299846,0.3111801770626711
16424,-1.9220715436725224,-2.481078698743005,-2.2028221569538005
16425,-0.5245855266359932,0.1741802498991706,-0.38765983928119874
16426,0.7330316344559433,0.7341710603299846,0.8696412023443003
16427,0.03438001586698439,-0.3838392756763209,-0.24838287395898612
16428,-0.24560779849288705,-0.5232307341240686,-0.5280388303434393
16429,0.7330316344559433,0.8735625187777324,0.45181030637766245
16430,1.0121921424576608,1.0137127737608909,0.8704920898315774
16431,-2.3411970945425415,-2.620923848975253,-2.482729251591005
16432,0.3138772192742902,0.31402540013141894,0.17250296097498485
16433,-0.10576780685992855,0.31584809795315116,0.17190321174045847
16434,1.0126827534102263,0.5955383984176479,0.5908361334471244
16435,0.31403113482126743,0.03524248323592354,-0.5282899685961902
16436,0.3135405238687018,0.45462934689907825,0.45045714238488377
16437,0.7328777189089661,0.8743213153131433,0.7312151245093649
16438,0.4535344310486375,0.3144790919159196,0.869892340597051
16439,-1.6425454759535827,-1.5018496116826263,-1.6463140448994766
16440,0.8726888462302906,1.013407669009981,0.7309639862566141
16441,0.4536883465956147,0.5943259100977363,0.7303642370220877
16442,0.4538711264542259,0.7341710603299846,0.7303642370220877
16443,1.0121921424576608,0.5944744971313266,1.1495482969815043
16444,1.1521860496375962,1.013407669009981,1.1495482969815043
16445,-2.4807003907699112,-2.2022957818475093,-2.2039241826938283
16446,0.034533931413961605,0.5943259100977363,0.16909941102587614
16447,0.4541789575481804,0.17554132525267258,0.17190321174045847
16448,0.4535344310486375,0.45387055036366725,0.17140093523495695
16449,0.31338660832172455,-0.1044540799627345,-0.805142124266061
16450,-0.6640888228633633,-0.9429227025381337,-0.8079459249806433
16451,-0.664608298127563,-0.5244432224439802,-0.24838287395898612
16452,0.5935283382285732,-0.10490777174723515,0.1716520734877077
16453,-0.10512328036038572,-0.10414897521182415,0.1716520734877077
16454,0.17339270114178887,0.31523788845133055,0.31067790055716954
16455,0.4538711264542259,0.5943259100977363,0.8696412023443003
16456,-0.3846204837676915,0.0347887914514229,-0.6675669339184028
16457,0.7332144143145545,1.0137127737608909,1.0102713316592917
16458,-2.3407064835899756,-2.2022957818475093,-1.7838892352471347
16459,0.7333683298615317,0.7344761650808949,1.0091693059192637
16460,0.5928838117290304,-0.5239895306594795,-0.5282899685961902
16461,1.1521860496375962,0.7341710603299846,0.7292622112820598
16462,0.4536883465956147,0.4556932481853995,-0.24728084821895815
16463,-0.8034382035437563,-1.3624581532348787,-0.947222890302856
16464,0.5937111180871844,0.733717368545484,0.4507082806376346
16465,-2.0609014490887154,-2.340928443759846,-1.9229150623165967
16466,-0.3847743993146687,-0.24429923019498284,-0.38706009004667236
16467,0.4540250420012032,0.7346247521144853,0.8696412023443003
16468,0.7326949390503549,0.7349298568653956,0.7295133495348105
16469,0.7328777189089661,0.45372196333007697,0.45155916812491165
16470,0.4538711264542259,0.8732574140268221,0.3105804278281447
16471,0.5935283382285732,0.8732574140268221,0.3131330902899762
16472,0.873025541635879,0.4561469399699002,0.17105232425318131
16473,0.7325410235033777,1.0137127737608909,0.7301130987693369
16474,-2.2010492718156285,-1.7807811156117124,-2.3432011480160413
16475,0.4535344310486375,0.733717368545484,0.869892340597051
16476,-1.0835799334506049,-1.0824627480194717,-1.0867509938778195
16477,-0.10478658495479731,-0.6633809891072272,-0.6667160464311256
16478,0.03438001586698439,-0.1053614635317358,0.31092903880992034
16479,0.1747106184525085,-0.3849031769626422,0.870994366337079
16480,-0.8031015081381678,-1.5033672047534483,-0.8046398477605596
16481,0.033889404914418754,0.5943259100977363,0.7292622112820598
16482,-0.8037460346377107,-0.802772447554975,-0.6664649081783748
16483,-1.6427282558121936,-2.0618404221134408,-2.2036730444410777
16484,-1.0832432380450165,-0.9438300861071348,-1.2262790974527826
16485,0.5935572025402072,0.8735625187777324,0.31168245356817265
16486,-0.943432110723692,-0.5239895306594795,-0.6639122457165433
16487,0.4538711264542259,0.17493904643458155,0.4521589173594381
16488,0.7332144143145545,0.733717368545484,1.1495482969815043
16489,-0.9430954153181036,-0.9436814990735446,-0.8059930117533383
16490,1.1521860496375962,0.8743213153131433,0.3114313153154219
16491,0.5940189491811388,0.874775007097644,0.8707432280843282
16492,0.034562795725595535,0.1761515347544932,0.5897341077070963
16493,0.873025541635879,0.7344761650808949,0.4520614446304132
16494,-0.10460380509618607,0.45493445164998864,0.1708011860004305
16495,0.873025541635879,0.5938722183132357,0.8696412023443003
16496,0.4540539063128371,0.034483686700512564,0.5899852459598471
16497,0.5927010318704191,-0.10429756224541452,-0.24532793499165306
16498,0.45304382009607186,0.45341685857916664,0.7303642370220877
16499,1.0126827534102263,1.0137127737608909,0.8704920898315774
16500,-0.3845916194560575,-0.24399412544407248,0.03102194417271633
16501,-1.6417470339070623,-1.7826038134334445,-1.6446122699249222
16502,0.7325410235033777,0.7338659555790743,1.0091693059192637
16503,0.1747106184525085,0.3147841966668299,0.5908361334471244
16504,0.17422000749994287,0.17539273821908222,0.7303642370220877
16505,0.17339270114178887,0.7341710603299846,0.7284113237947825
16506,1.012528837863249,1.0141664655453917,1.0102713316592917
16507,1.012528837863249,0.7353835486498962,-0.10690185715671754
16508,0.313723303727313,0.31523788845133055,0.45045714238488377
16509,0.5940189491811388,1.0137127737608909,0.3111801770626711
16510,-0.24428988118216738,0.17524415118549186,0.30897612558261517
16511,0.873025541635879,1.013407669009981,0.4526611938649396
16512,-0.9440766372232349,-0.6645934774271389,-0.6664649081783748
16513,-0.803255423685145,-1.2223078982517201,-0.8059930117533383
16514,0.4542078218598143,0.3150893014177402,0.3120310645499483
16515,1.1521860496375962,0.594020805346826,0.45045714238488377
16516,0.033889404914418754,1.1535579239931393,-0.10885477038402269
16517,-0.10543111145434017,-0.24399412544407248,0.3111801770626711
16518,0.7331855500029205,0.5935671135623253,0.5908361334471244
16519,0.4533805155016603,-0.24444781722857317,-0.10800388289674553
16520,0.4538711264542259,0.7338659555790743,0.7314662627621157
16521,0.4536883465956147,0.5943259100977363,0.5902363842125979
16522,-0.8044194254488877,-0.8036798311239762,-1.0867509938778195
16523,0.5930377272760076,0.17539273821908222,0.31092903880992034
16524,-0.5242488312304049,-0.6632324020736369,-0.38765983928119874
16525,1.0126827534102263,1.0137127737608909,1.0091693059192637
16526,-0.5239410001364505,0.17372655811466992,-0.5265881936216358
16527,0.4537172109072487,0.03554758798683385,0.31007815132264316
16528,-0.24493440768171026,-0.6633809891072272,-0.2466810989844318
16529,0.7330316344559433,0.874775007097644,0.8687903148570232
16530,0.5938650336341615,0.874016210562233,1.010020193406541
16531,0.5930377272760076,0.17539273821908222,0.7312151245093649
16532,-0.6642427384103405,-0.3856619734980531,-0.3854557878011428
16533,0.4542078218598143,0.8743213153131433,0.30982701306989235
16534,1.0121921424576608,0.8735625187777324,0.5902363842125979
16535,-0.10512328036038572,0.45417565511457764,0.3128819520372254
16536,-1.0834260179036277,-1.3629118450193793,-0.2477831247244597
16537,0.31338660832172455,0.31523788845133055,0.3122822028026991
16538,-1.921888763813911,-1.501395919898126,-1.9240170880566247
16539,-2.341043178995564,-1.9215415800966915,-1.5061861920899866
16540,-0.5249222220415817,-1.781391325113533,-0.38765983928119874
16541,-1.362740441452322,-0.3838392756763209,-0.3898638907612546
16542,0.03505340667816119,0.45417565511457764,0.31032928957539396
16543,0.03438001586698439,0.4558418352189899,-0.5271879428561621
16544,1.0121921424576608,1.1535579239931393,0.5897341077070963
16545,0.7330316344559433,0.5938722183132357,0.3111801770626711
16546,0.033889404914418754,0.7344761650808949,0.45181030637766245
16547,0.4538711264542259,0.7346247521144853,0.45155916812491165
16548,0.8725349306833134,0.8732574140268221,1.0102713316592917
16549,-0.3844377039090804,-0.5239895306594795,-0.38630667528842005
16550,-0.8039288144963219,-0.24520661376398417,-0.2481317357062353
16551,-2.06120928018267,-2.3412335485107563,-2.2047750701811055
16552,-0.10460380509618607,0.7349298568653956,-0.10800388289674553
16553,0.8728716260889018,1.0141664655453917,1.1495482969815043
16554,-2.200895356268651,-2.06138673032894,-2.343452286268792
16555,-2.200558660863063,-1.7821501216489437,-2.064647217371616
16556,0.3138772192742902,0.733717368545484,0.8687903148570232
16557,0.1747106184525085,0.0360012797713345,-0.246429960731681
16558,1.1521860496375962,0.593262008811415,0.5913384099526259
16559,-1.0837338489975823,-1.7816964298644433,-0.948073777790133
16560,1.1521860496375962,0.8732574140268221,0.5897341077070963
16561,-2.340552568042998,-2.3416872402952573,-1.784740122734412
16562,1.0126827534102263,1.0141664655453917,0.7284113237947825
16563,-2.341043178995564,-1.7829089181843547,-2.343452286268792
16564,1.012528837863249,1.0137127737608909,1.010020193406541
16565,0.17354661668876606,-0.3841443804272312,0.1708011860004305
16566,0.034533931413961605,0.0347887914514229,0.5899852459598471
16567,0.45304382009607186,0.45493445164998864,0.7306153752748386
16568,-0.24428988118216738,-0.8032261393394756,-0.9463720028155788
16569,-0.10527719590736294,-0.24490150901307378,0.4496062548976065
16570,-0.38526501026723436,-0.5239895306594795,-0.2466810989844318
16571,0.5931916428229848,0.7331071590436634,0.8687903148570232
16572,0.4535344310486375,0.45387055036366725,0.1716520734877077
16573,0.733676160955486,0.7341710603299846,0.7292622112820598
16574,-0.9437399418176464,-0.5244432224439802,-1.2251770717127548
16575,0.45288990454909467,0.4558418352189899,0.8687903148570232
16576,0.5938650336341615,0.45341685857916664,0.7295133495348105
16577,-0.524431611089016,0.3147841966668299,-0.5269368046034113
16578,-0.10576780685992855,-0.3830804791409099,-0.9455211153283015
16579,-0.10478658495479731,-0.3845980722117318,-0.10690185715671754
16580,-1.2225926187254095,-1.5023033034671271,-2.064647217371616
16581,0.872198235277725,0.874775007097644,1.1495482969815043
16582,0.733676160955486,0.874016210562233,0.8696412023443003
16583,0.7322043280977892,1.0137127737608909,0.4507082806376346
16584,-1.0830893224980394,-0.5239895306594795,-0.5260859171161342
16585,0.5937111180871844,0.0360012797713345,1.010020193406541
16586,0.17437392304692012,0.17372655811466992,0.7306153752748386
16587,0.3143678302268558,0.3147841966668299,0.31032928957539396
16588,0.4533805155016603,1.0141664655453917,-0.10665071890396678
16589,1.1521860496375962,1.1535579239931393,0.5899852459598471
16590,-0.24527110308729866,-0.10429756224541452,-0.5277876920906885
16591,-0.9440766372232349,-0.943986603824455,-0.9463720028155788
16592,0.034226100320007155,0.4561469399699002,0.45155916812491165
16593,-0.6642716027219745,0.45462934689907825,-0.246429960731681
16594,0.873025541635879,0.7340224732963943,0.8687903148570232
16595,-1.3634138322634992,-1.0823141609858813,-1.0867509938778195
16596,1.012528837863249,0.7346247521144853,0.7317174010148664
16597,0.03487062681955,0.31539440616865055,0.7306153752748386
16598,-0.943403246412058,-0.6645934774271389,-0.38680895179392155
16599,1.0121921424576608,0.5950847066331473,0.8704920898315774
16600,0.17388331209435445,0.3155429932022409,0.313384228542727
16601,0.31289599736915896,0.03630638452224485,-0.10715299540946835
16602,-2.2012320516742396,-2.620923848975253,-2.6231082426532453
16603,0.8731794571828562,1.013407669009981,0.7292622112820598
16604,0.7325410235033777,0.8738676235286427,0.7306153752748386
16605,0.8726888462302906,0.874016210562233,0.7284113237947825
16606,-0.524431611089016,-0.8050488371612079,-0.8053932625188118
16607,0.8728716260889018,0.7353835486498962,1.1495482969815043
16608,0.4533805155016603,0.8732574140268221,0.7284113237947825
16609,0.3135405238687018,-0.10384387046091384,0.030422194938189928
16610,0.873025541635879,1.1535579239931393,0.45155916812491165
16611,0.873025541635879,1.1535579239931393,0.7317174010148664
16612,1.012528837863249,1.0137127737608909,0.5899852459598471
16613,-0.24428988118216738,-0.52413811769307,-0.526337055368885
16614,-0.10512328036038572,-0.24520661376398417,-0.5282899685961902
16615,0.8731794571828562,0.8732574140268221,1.0091693059192637
16616,0.7326949390503549,0.594779601882237,0.17225182272223405
16617,1.0121921424576608,0.3147841966668299,0.45181030637766245
16618,1.0126827534102263,1.1535579239931393,1.010020193406541
16619,1.012528837863249,1.1535579239931393,0.5916870209344014
16620,0.7331855500029205,0.4543242421481679,0.17275409922773563
16621,-0.3846204837676915,0.3143305048823293,0.5891343584725699
16622,0.7330316344559433,0.8743213153131433,0.869892340597051
16623,0.5935283382285732,0.17493904643458155,0.45130802987216084
16624,-0.1059217224069058,0.17493904643458155,-0.2489826231935125
16625,1.012528837863249,0.45462934689907825,1.0091693059192637
16626,-2.341043178995564,-2.06169183507985,-1.6449608809066978
16627,-0.6650700447684946,-0.6633809891072272,-0.38765983928119874
16628,-0.10576780685992855,-0.10460266699632481,0.03152422067821789
16629,-1.5022437376796924,-1.0836752363393833,-1.3655560627749956
16630,-0.10561389131295132,0.03524248323592354,0.45181030637766245
16631,-0.6644255182689518,-0.6641397856426382,-1.08700213213057
16632,-0.9437399418176464,-0.9441351908580452,-0.6675669339184028
16633,1.0126827534102263,1.1535579239931393,0.592189297439903
16634,0.7326949390503549,0.45462934689907825,0.5916870209344014
16635,-0.24508832322868745,-0.6641397856426382,-0.667315795665652
16636,-0.5249222220415817,-0.24475292197948348,0.030422194938189928
16637,0.5935283382285732,0.03402999491601191,-0.10775274464399472
16638,-0.3847743993146687,0.03645497155583513,-0.5260859171161342
16639,-0.10494050050177454,-0.9441351908580452,-1.0847980806505142
16640,-0.3846204837676915,-0.5247483271948905,-0.5280388303434393
16641,1.012528837863249,1.013407669009981,1.1495482969815043
16642,0.5935283382285732,1.0141664655453917,0.8704920898315774
16643,-0.24478049213473305,0.0347887914514229,0.7301130987693369
16644,0.17422000749994287,0.3144790919159196,-0.10825502114949631
16645,1.012528837863249,0.8738676235286427,0.5910872716998752
16646,-0.10444988954920893,-0.6630758843563169,-0.38706009004667236
