,program_quality,resources_teaching,digital_assessment
8843,0.36619898582719923,0.36619898582719923,0.36619898582719923
8844,0.36619898582719923,0.36619898582719923,0.36619898582719923
8845,0.36619898582719923,0.36619898582719923,0.36619898582719923
8846,0.36619898582719923,0.36619898582719923,0.36619898582719923
8847,0.36619898582719923,0.36619898582719923,0.36619898582719923
8848,0.36619898582719923,0.36619898582719923,0.36619898582719923
8849,0.36619898582719923,0.36619898582719923,0.36619898582719923
8850,0.36619898582719923,0.36619898582719923,0.36619898582719923
8851,0.36619898582719923,0.36619898582719923,0.36619898582719923
8852,0.36619898582719923,0.36619898582719923,0.36619898582719923
8853,0.36619898582719923,0.36619898582719923,0.36619898582719923
8854,0.36619898582719923,0.36619898582719923,0.36619898582719923
8855,0.36619898582719923,0.36619898582719923,0.36619898582719923
8856,0.36619898582719923,0.36619898582719923,0.36619898582719923
8857,0.36619898582719923,0.36619898582719923,0.36619898582719923
8858,0.36619898582719923,0.36619898582719923,0.36619898582719923
8859,0.36619898582719923,0.36619898582719923,0.36619898582719923
8860,0.36619898582719923,0.36619898582719923,0.36619898582719923
8861,0.36619898582719923,0.36619898582719923,0.36619898582719923
8862,0.36619898582719923,0.36619898582719923,0.36619898582719923
8863,0.36619898582719923,0.36619898582719923,0.36619898582719923
8864,0.36619898582719923,0.36619898582719923,0.36619898582719923
8865,0.36619898582719923,0.36619898582719923,0.36619898582719923
8866,0.36619898582719923,0.36619898582719923,0.36619898582719923
8867,0.36619898582719923,0.36619898582719923,0.36619898582719923
8868,0.36619898582719923,0.36619898582719923,0.36619898582719923
8869,0.36619898582719923,0.36619898582719923,0.36619898582719923
8870,0.36619898582719923,0.36619898582719923,0.36619898582719923
8871,0.36619898582719923,0.36619898582719923,0.36619898582719923
8872,0.36619898582719923,0.36619898582719923,0.36619898582719923
8873,0.36619898582719923,0.36619898582719923,0.36619898582719923
8874,0.36619898582719923,0.36619898582719923,0.36619898582719923
8875,0.36619898582719923,0.36619898582719923,0.36619898582719923
8876,0.36619898582719923,0.36619898582719923,0.36619898582719923
8877,0.36619898582719923,0.36619898582719923,0.36619898582719923
8878,0.36619898582719923,0.36619898582719923,0.36619898582719923
8879,0.36619898582719923,0.36619898582719923,0.36619898582719923
8880,0.36619898582719923,0.36619898582719923,0.36619898582719923
8881,0.36619898582719923,0.36619898582719923,0.36619898582719923
8882,0.36619898582719923,0.36619898582719923,0.36619898582719923
8883,0.36619898582719923,0.36619898582719923,0.36619898582719923
8884,0.36619898582719923,0.36619898582719923,0.36619898582719923
8885,0.36619898582719923,0.36619898582719923,0.36619898582719923
8886,0.36619898582719923,0.36619898582719923,0.36619898582719923
8887,0.36619898582719923,0.36619898582719923,0.36619898582719923
8888,0.36619898582719923,0.36619898582719923,0.36619898582719923
8889,0.36619898582719923,0.36619898582719923,0.36619898582719923
8890,0.36619898582719923,0.36619898582719923,0.36619898582719923
8891,0.36619898582719923,0.36619898582719923,0.36619898582719923
8892,0.36619898582719923,0.36619898582719923,0.36619898582719923
8893,0.36619898582719923,0.36619898582719923,0.36619898582719923
8894,0.36619898582719923,0.36619898582719923,0.36619898582719923
8895,0.36619898582719923,0.36619898582719923,0.36619898582719923
8896,0.36619898582719923,0.36619898582719923,0.36619898582719923
8897,0.36619898582719923,0.36619898582719923,0.36619898582719923
8898,0.36619898582719923,0.36619898582719923,0.36619898582719923
8899,0.36619898582719923,0.36619898582719923,0.36619898582719923
8900,0.36619898582719923,0.36619898582719923,0.36619898582719923
8901,0.36619898582719923,0.36619898582719923,0.36619898582719923
8902,0.36619898582719923,0.36619898582719923,0.36619898582719923
8903,0.36619898582719923,0.36619898582719923,0.36619898582719923
8904,0.36619898582719923,0.36619898582719923,0.36619898582719923
8905,0.36619898582719923,0.36619898582719923,0.36619898582719923
8906,0.36619898582719923,0.36619898582719923,0.36619898582719923
8907,0.36619898582719923,0.36619898582719923,0.36619898582719923
8908,0.36619898582719923,0.36619898582719923,0.36619898582719923
8909,0.36619898582719923,0.36619898582719923,0.36619898582719923
8910,0.36619898582719923,0.36619898582719923,0.36619898582719923
8911,0.36619898582719923,0.36619898582719923,0.36619898582719923
8912,0.36619898582719923,0.36619898582719923,0.36619898582719923
8913,0.36619898582719923,0.36619898582719923,0.36619898582719923
8914,0.36619898582719923,0.36619898582719923,0.36619898582719923
8915,0.36619898582719923,0.36619898582719923,0.36619898582719923
8916,0.36619898582719923,0.36619898582719923,0.36619898582719923
8917,0.36619898582719923,0.36619898582719923,0.36619898582719923
8918,0.36619898582719923,0.36619898582719923,0.36619898582719923
8919,0.36619898582719923,0.36619898582719923,0.36619898582719923
8920,0.36619898582719923,0.36619898582719923,0.36619898582719923
8921,0.36619898582719923,0.36619898582719923,0.36619898582719923
8922,0.36619898582719923,0.36619898582719923,0.36619898582719923
8923,0.36619898582719923,0.36619898582719923,0.36619898582719923
8924,0.36619898582719923,0.36619898582719923,0.36619898582719923
8925,0.36619898582719923,0.36619898582719923,0.36619898582719923
8926,0.36619898582719923,0.36619898582719923,0.36619898582719923
8927,0.36619898582719923,0.36619898582719923,0.36619898582719923
8928,0.36619898582719923,0.36619898582719923,0.36619898582719923
8929,0.36619898582719923,0.36619898582719923,0.36619898582719923
8930,0.36619898582719923,0.36619898582719923,0.36619898582719923
8931,0.36619898582719923,0.36619898582719923,0.36619898582719923
8932,0.36619898582719923,0.36619898582719923,0.36619898582719923
8933,0.36619898582719923,0.36619898582719923,0.36619898582719923
8934,0.36619898582719923,0.36619898582719923,0.36619898582719923
8935,0.36619898582719923,0.36619898582719923,0.36619898582719923
8936,0.36619898582719923,0.36619898582719923,0.36619898582719923
8937,0.36619898582719923,0.36619898582719923,0.36619898582719923
8938,0.36619898582719923,0.36619898582719923,0.36619898582719923
8939,0.36619898582719923,0.36619898582719923,0.36619898582719923
8940,0.36619898582719923,0.36619898582719923,0.36619898582719923
8941,0.36619898582719923,0.36619898582719923,0.36619898582719923
8942,0.36619898582719923,0.36619898582719923,0.36619898582719923
8943,0.36619898582719923,0.36619898582719923,0.36619898582719923
8944,0.36619898582719923,0.36619898582719923,0.36619898582719923
8945,0.36619898582719923,0.36619898582719923,0.36619898582719923
8946,0.36619898582719923,0.36619898582719923,0.36619898582719923
8947,0.36619898582719923,0.36619898582719923,0.36619898582719923
8948,0.36619898582719923,0.36619898582719923,0.36619898582719923
8949,0.36619898582719923,0.36619898582719923,0.36619898582719923
8950,0.36619898582719923,0.36619898582719923,0.36619898582719923
8951,0.36619898582719923,0.36619898582719923,0.36619898582719923
8952,0.36619898582719923,0.36619898582719923,0.36619898582719923
8953,0.36619898582719923,0.36619898582719923,0.36619898582719923
8954,0.36619898582719923,0.36619898582719923,0.36619898582719923
8955,0.36619898582719923,0.36619898582719923,0.36619898582719923
8956,0.36619898582719923,0.36619898582719923,0.36619898582719923
8957,0.36619898582719923,0.36619898582719923,0.36619898582719923
8958,0.36619898582719923,0.36619898582719923,0.36619898582719923
8959,0.36619898582719923,0.36619898582719923,0.36619898582719923
8960,0.36619898582719923,0.36619898582719923,0.36619898582719923
8961,0.36619898582719923,0.36619898582719923,0.36619898582719923
8962,0.36619898582719923,0.36619898582719923,0.36619898582719923
8963,0.36619898582719923,0.36619898582719923,0.36619898582719923
8964,0.36619898582719923,0.36619898582719923,0.36619898582719923
8965,0.36619898582719923,0.36619898582719923,0.36619898582719923
8966,0.36619898582719923,0.36619898582719923,0.36619898582719923
8967,0.36619898582719923,0.36619898582719923,0.36619898582719923
8968,0.36619898582719923,0.36619898582719923,0.36619898582719923
8969,0.36619898582719923,0.36619898582719923,0.36619898582719923
8970,0.36619898582719923,0.36619898582719923,0.36619898582719923
8971,0.36619898582719923,0.36619898582719923,0.36619898582719923
8972,0.36619898582719923,0.36619898582719923,0.36619898582719923
8973,0.36619898582719923,0.36619898582719923,0.36619898582719923
8974,0.36619898582719923,0.36619898582719923,0.36619898582719923
8975,0.36619898582719923,0.36619898582719923,0.36619898582719923
8976,0.36619898582719923,0.36619898582719923,0.36619898582719923
8977,0.36619898582719923,0.36619898582719923,0.36619898582719923
8978,0.36619898582719923,0.36619898582719923,0.36619898582719923
8979,0.36619898582719923,0.36619898582719923,0.36619898582719923
8980,0.36619898582719923,0.36619898582719923,0.36619898582719923
8981,0.36619898582719923,0.36619898582719923,0.36619898582719923
8982,0.36619898582719923,0.36619898582719923,0.36619898582719923
8983,0.36619898582719923,0.36619898582719923,0.36619898582719923
8984,0.36619898582719923,0.36619898582719923,0.36619898582719923
8985,0.36619898582719923,0.36619898582719923,0.36619898582719923
8986,0.36619898582719923,0.36619898582719923,0.36619898582719923
8987,0.36619898582719923,0.36619898582719923,0.36619898582719923
8988,0.36619898582719923,0.36619898582719923,0.36619898582719923
8989,0.36619898582719923,0.36619898582719923,0.36619898582719923
8990,0.36619898582719923,0.36619898582719923,0.36619898582719923
8991,0.36619898582719923,0.36619898582719923,0.36619898582719923
8992,0.36619898582719923,0.36619898582719923,0.36619898582719923
8993,0.36619898582719923,0.36619898582719923,0.36619898582719923
8994,0.36619898582719923,0.36619898582719923,0.36619898582719923
8995,0.36619898582719923,0.36619898582719923,0.36619898582719923
8996,0.36619898582719923,0.36619898582719923,0.36619898582719923
8997,0.36619898582719923,0.36619898582719923,0.36619898582719923
8998,0.36619898582719923,0.36619898582719923,0.36619898582719923
8999,0.36619898582719923,0.36619898582719923,0.36619898582719923
9000,0.36619898582719923,0.36619898582719923,0.36619898582719923
9001,0.36619898582719923,0.36619898582719923,0.36619898582719923
9002,0.36619898582719923,0.36619898582719923,0.36619898582719923
9003,0.36619898582719923,0.36619898582719923,0.36619898582719923
9004,0.36619898582719923,0.36619898582719923,0.36619898582719923
9005,0.36619898582719923,0.36619898582719923,0.36619898582719923
9006,0.36619898582719923,0.36619898582719923,0.36619898582719923
9007,0.36619898582719923,0.36619898582719923,0.36619898582719923
9008,0.36619898582719923,0.36619898582719923,0.36619898582719923
9009,0.36619898582719923,0.36619898582719923,0.36619898582719923
9010,0.36619898582719923,0.36619898582719923,0.36619898582719923
9011,0.36619898582719923,0.36619898582719923,0.36619898582719923
9012,0.36619898582719923,0.36619898582719923,0.36619898582719923
9013,0.36619898582719923,0.36619898582719923,0.36619898582719923
9014,0.36619898582719923,0.36619898582719923,0.36619898582719923
9015,0.36619898582719923,0.36619898582719923,0.36619898582719923
9016,0.36619898582719923,0.36619898582719923,0.36619898582719923
9017,0.36619898582719923,0.36619898582719923,0.36619898582719923
9018,0.36619898582719923,0.36619898582719923,0.36619898582719923
9019,0.36619898582719923,0.36619898582719923,0.36619898582719923
9020,0.36619898582719923,0.36619898582719923,0.36619898582719923
9021,0.36619898582719923,0.36619898582719923,0.36619898582719923
9022,0.36619898582719923,0.36619898582719923,0.36619898582719923
9023,0.36619898582719923,0.36619898582719923,0.36619898582719923
9024,0.36619898582719923,0.36619898582719923,0.36619898582719923
9025,0.36619898582719923,0.36619898582719923,0.36619898582719923
9026,0.36619898582719923,0.36619898582719923,0.36619898582719923
9027,0.36619898582719923,0.36619898582719923,0.36619898582719923
9028,0.36619898582719923,0.36619898582719923,0.36619898582719923
9029,0.36619898582719923,0.36619898582719923,0.36619898582719923
9030,0.36619898582719923,0.36619898582719923,0.36619898582719923
9031,0.36619898582719923,0.36619898582719923,0.36619898582719923
9032,0.36619898582719923,0.36619898582719923,0.36619898582719923
9033,0.36619898582719923,0.36619898582719923,0.36619898582719923
9034,0.36619898582719923,0.36619898582719923,0.36619898582719923
9035,0.36619898582719923,0.36619898582719923,0.36619898582719923
9036,0.36619898582719923,0.36619898582719923,0.36619898582719923
9037,0.36619898582719923,0.36619898582719923,0.36619898582719923
9038,0.36619898582719923,0.36619898582719923,0.36619898582719923
9039,0.36619898582719923,0.36619898582719923,0.36619898582719923
9040,0.36619898582719923,0.36619898582719923,0.36619898582719923
9041,0.36619898582719923,0.36619898582719923,0.36619898582719923
9042,0.36619898582719923,0.36619898582719923,0.36619898582719923
9043,0.36619898582719923,0.36619898582719923,0.36619898582719923
9044,0.36619898582719923,0.36619898582719923,0.36619898582719923
9045,0.36619898582719923,0.36619898582719923,0.36619898582719923
9046,0.36619898582719923,0.36619898582719923,0.36619898582719923
9047,0.36619898582719923,0.36619898582719923,0.36619898582719923
9048,0.36619898582719923,0.36619898582719923,0.36619898582719923
9049,0.36619898582719923,0.36619898582719923,0.36619898582719923
9050,0.36619898582719923,0.36619898582719923,0.36619898582719923
9051,0.36619898582719923,0.36619898582719923,0.36619898582719923
9052,0.36619898582719923,0.36619898582719923,0.36619898582719923
9053,0.36619898582719923,0.36619898582719923,0.36619898582719923
9054,0.36619898582719923,0.36619898582719923,0.36619898582719923
9055,0.36619898582719923,0.36619898582719923,0.36619898582719923
9056,0.36619898582719923,0.36619898582719923,0.36619898582719923
9057,0.36619898582719923,0.36619898582719923,0.36619898582719923
9058,0.36619898582719923,0.36619898582719923,0.36619898582719923
9059,0.36619898582719923,0.36619898582719923,0.36619898582719923
9060,0.36619898582719923,0.36619898582719923,0.36619898582719923
9061,0.36619898582719923,0.36619898582719923,0.36619898582719923
9062,0.36619898582719923,0.36619898582719923,0.36619898582719923
9063,0.36619898582719923,0.36619898582719923,0.36619898582719923
9064,0.36619898582719923,0.36619898582719923,0.36619898582719923
9065,0.36619898582719923,0.36619898582719923,0.36619898582719923
9066,0.36619898582719923,0.36619898582719923,0.36619898582719923
9067,0.36619898582719923,0.36619898582719923,0.36619898582719923
9068,0.36619898582719923,0.36619898582719923,0.36619898582719923
9069,0.36619898582719923,0.36619898582719923,0.36619898582719923
9070,0.36619898582719923,0.36619898582719923,0.36619898582719923
9071,0.36619898582719923,0.36619898582719923,0.36619898582719923
9072,0.36619898582719923,0.36619898582719923,0.36619898582719923
9073,0.36619898582719923,0.36619898582719923,0.36619898582719923
9074,0.36619898582719923,0.36619898582719923,0.36619898582719923
9075,0.36619898582719923,0.36619898582719923,0.36619898582719923
9076,0.36619898582719923,0.36619898582719923,0.36619898582719923
9077,0.36619898582719923,0.36619898582719923,0.36619898582719923
9078,0.36619898582719923,0.36619898582719923,0.36619898582719923
9079,0.36619898582719923,0.36619898582719923,0.36619898582719923
9080,0.36619898582719923,0.36619898582719923,0.36619898582719923
9081,0.36619898582719923,0.36619898582719923,0.36619898582719923
9082,0.36619898582719923,0.36619898582719923,0.36619898582719923
9083,0.36619898582719923,0.36619898582719923,0.36619898582719923
9084,0.36619898582719923,0.36619898582719923,0.36619898582719923
9085,0.36619898582719923,0.36619898582719923,0.36619898582719923
9086,0.36619898582719923,0.36619898582719923,0.36619898582719923
9087,0.36619898582719923,0.36619898582719923,0.36619898582719923
9088,0.36619898582719923,0.36619898582719923,0.36619898582719923
9089,0.36619898582719923,0.36619898582719923,0.36619898582719923
9090,0.36619898582719923,0.36619898582719923,0.36619898582719923
9091,0.36619898582719923,0.36619898582719923,0.36619898582719923
9092,0.36619898582719923,0.36619898582719923,0.36619898582719923
9093,0.36619898582719923,0.36619898582719923,0.36619898582719923
9094,0.36619898582719923,0.36619898582719923,0.36619898582719923
9095,0.36619898582719923,0.36619898582719923,0.36619898582719923
9096,0.36619898582719923,0.36619898582719923,0.36619898582719923
9097,0.36619898582719923,0.36619898582719923,0.36619898582719923
9098,0.36619898582719923,0.36619898582719923,0.36619898582719923
9099,0.36619898582719923,0.36619898582719923,0.36619898582719923
9100,0.36619898582719923,0.36619898582719923,0.36619898582719923
9101,0.36619898582719923,0.36619898582719923,0.36619898582719923
9102,0.36619898582719923,0.36619898582719923,0.36619898582719923
9103,0.36619898582719923,0.36619898582719923,0.36619898582719923
9104,0.36619898582719923,0.36619898582719923,0.36619898582719923
9105,0.36619898582719923,0.36619898582719923,0.36619898582719923
9106,0.36619898582719923,0.36619898582719923,0.36619898582719923
9107,0.36619898582719923,0.36619898582719923,0.36619898582719923
9108,0.36619898582719923,0.36619898582719923,0.36619898582719923
9109,0.36619898582719923,0.36619898582719923,0.36619898582719923
9110,0.36619898582719923,0.36619898582719923,0.36619898582719923
9111,0.36619898582719923,0.36619898582719923,0.36619898582719923
9112,0.36619898582719923,0.36619898582719923,0.36619898582719923
9113,0.36619898582719923,0.36619898582719923,0.36619898582719923
9114,0.36619898582719923,0.36619898582719923,0.36619898582719923
9115,0.36619898582719923,0.36619898582719923,0.36619898582719923
9116,0.36619898582719923,0.36619898582719923,0.36619898582719923
9117,0.36619898582719923,0.36619898582719923,0.36619898582719923
9118,0.36619898582719923,0.36619898582719923,0.36619898582719923
9119,0.36619898582719923,0.36619898582719923,0.36619898582719923
9120,0.36619898582719923,0.36619898582719923,0.36619898582719923
9121,0.36619898582719923,0.36619898582719923,0.36619898582719923
9122,0.36619898582719923,0.36619898582719923,0.36619898582719923
9123,0.36619898582719923,0.36619898582719923,0.36619898582719923
9124,0.36619898582719923,0.36619898582719923,0.36619898582719923
9125,0.36619898582719923,0.36619898582719923,0.36619898582719923
9126,0.36619898582719923,0.36619898582719923,0.36619898582719923
9127,0.36619898582719923,0.36619898582719923,0.36619898582719923
9128,0.36619898582719923,0.36619898582719923,0.36619898582719923
9129,0.36619898582719923,0.36619898582719923,0.36619898582719923
9130,0.36619898582719923,0.36619898582719923,0.36619898582719923
9131,0.36619898582719923,0.36619898582719923,0.36619898582719923
9132,0.36619898582719923,0.36619898582719923,0.36619898582719923
9133,0.36619898582719923,0.36619898582719923,0.36619898582719923
9134,0.36619898582719923,0.36619898582719923,0.36619898582719923
9135,0.36619898582719923,0.36619898582719923,0.36619898582719923
9136,0.36619898582719923,0.36619898582719923,0.36619898582719923
9137,0.36619898582719923,0.36619898582719923,0.36619898582719923
9138,0.36619898582719923,0.36619898582719923,0.36619898582719923
9139,0.36619898582719923,0.36619898582719923,0.36619898582719923
9140,0.36619898582719923,0.36619898582719923,0.36619898582719923
9141,0.36619898582719923,0.36619898582719923,0.36619898582719923
9142,0.36619898582719923,0.36619898582719923,0.36619898582719923
9143,0.36619898582719923,0.36619898582719923,0.36619898582719923
9144,0.36619898582719923,0.36619898582719923,0.36619898582719923
9145,0.36619898582719923,0.36619898582719923,0.36619898582719923
9146,0.36619898582719923,0.36619898582719923,0.36619898582719923
9147,0.36619898582719923,0.36619898582719923,0.36619898582719923
9148,0.36619898582719923,0.36619898582719923,0.36619898582719923
9149,0.36619898582719923,0.36619898582719923,0.36619898582719923
9150,0.36619898582719923,0.36619898582719923,0.36619898582719923
9151,0.36619898582719923,0.36619898582719923,0.36619898582719923
9152,0.36619898582719923,0.36619898582719923,0.36619898582719923
9153,0.36619898582719923,0.36619898582719923,0.36619898582719923
9154,0.36619898582719923,0.36619898582719923,0.36619898582719923
9155,0.36619898582719923,0.36619898582719923,0.36619898582719923
9156,0.36619898582719923,0.36619898582719923,0.36619898582719923
9157,0.36619898582719923,0.36619898582719923,0.36619898582719923
9158,0.36619898582719923,0.36619898582719923,0.36619898582719923
9159,0.36619898582719923,0.36619898582719923,0.36619898582719923
9160,0.36619898582719923,0.36619898582719923,0.36619898582719923
9161,0.36619898582719923,0.36619898582719923,0.36619898582719923
9162,0.36619898582719923,0.36619898582719923,0.36619898582719923
9163,0.36619898582719923,0.36619898582719923,0.36619898582719923
9164,0.36619898582719923,0.36619898582719923,0.36619898582719923
9165,0.36619898582719923,0.36619898582719923,0.36619898582719923
9166,0.36619898582719923,0.36619898582719923,0.36619898582719923
9167,0.36619898582719923,0.36619898582719923,0.36619898582719923
9168,0.36619898582719923,0.36619898582719923,0.36619898582719923
9169,0.36619898582719923,0.36619898582719923,0.36619898582719923
9170,0.36619898582719923,0.36619898582719923,0.36619898582719923
9171,0.36619898582719923,0.36619898582719923,0.36619898582719923
9172,0.36619898582719923,0.36619898582719923,0.36619898582719923
9173,0.36619898582719923,0.36619898582719923,0.36619898582719923
9174,0.36619898582719923,0.36619898582719923,0.36619898582719923
9175,0.36619898582719923,0.36619898582719923,0.36619898582719923
9176,0.36619898582719923,0.36619898582719923,0.36619898582719923
9177,0.36619898582719923,0.36619898582719923,0.36619898582719923
9178,0.36619898582719923,0.36619898582719923,0.36619898582719923
9179,0.36619898582719923,0.36619898582719923,0.36619898582719923
9180,0.36619898582719923,0.36619898582719923,0.36619898582719923
9181,0.36619898582719923,0.36619898582719923,0.36619898582719923
9182,0.36619898582719923,0.36619898582719923,0.36619898582719923
9183,0.36619898582719923,0.36619898582719923,0.36619898582719923
9184,0.36619898582719923,0.36619898582719923,0.36619898582719923
9185,0.36619898582719923,0.36619898582719923,0.36619898582719923
9186,0.36619898582719923,0.36619898582719923,0.36619898582719923
9187,0.36619898582719923,0.36619898582719923,0.36619898582719923
9188,0.36619898582719923,0.36619898582719923,0.36619898582719923
9189,0.36619898582719923,0.36619898582719923,0.36619898582719923
9190,0.36619898582719923,0.36619898582719923,0.36619898582719923
9191,0.36619898582719923,0.36619898582719923,0.36619898582719923
9192,0.36619898582719923,0.36619898582719923,0.36619898582719923
9193,0.36619898582719923,0.36619898582719923,0.36619898582719923
9194,0.36619898582719923,0.36619898582719923,0.36619898582719923
9195,0.36619898582719923,0.36619898582719923,0.36619898582719923
9196,0.36619898582719923,0.36619898582719923,0.36619898582719923
9197,0.36619898582719923,0.36619898582719923,0.36619898582719923
9198,0.36619898582719923,0.36619898582719923,0.36619898582719923
9199,0.36619898582719923,0.36619898582719923,0.36619898582719923
9200,0.36619898582719923,0.36619898582719923,0.36619898582719923
9201,0.36619898582719923,0.36619898582719923,0.36619898582719923
9202,0.36619898582719923,0.36619898582719923,0.36619898582719923
9203,0.36619898582719923,0.36619898582719923,0.36619898582719923
9204,0.36619898582719923,0.36619898582719923,0.36619898582719923
9205,0.36619898582719923,0.36619898582719923,0.36619898582719923
9206,0.36619898582719923,0.36619898582719923,0.36619898582719923
9207,0.36619898582719923,0.36619898582719923,0.36619898582719923
9208,0.36619898582719923,0.36619898582719923,0.36619898582719923
9209,0.36619898582719923,0.36619898582719923,0.36619898582719923
9210,0.36619898582719923,0.36619898582719923,0.36619898582719923
9211,0.36619898582719923,0.36619898582719923,0.36619898582719923
9212,0.36619898582719923,0.36619898582719923,0.36619898582719923
9213,0.36619898582719923,0.36619898582719923,0.36619898582719923
9214,0.36619898582719923,0.36619898582719923,0.36619898582719923
9215,0.36619898582719923,0.36619898582719923,0.36619898582719923
9216,0.36619898582719923,0.36619898582719923,0.36619898582719923
9217,0.36619898582719923,0.36619898582719923,0.36619898582719923
9218,0.36619898582719923,0.36619898582719923,0.36619898582719923
9219,0.36619898582719923,0.36619898582719923,0.36619898582719923
9220,0.36619898582719923,0.36619898582719923,0.36619898582719923
9221,0.36619898582719923,0.36619898582719923,0.36619898582719923
9222,0.36619898582719923,0.36619898582719923,0.36619898582719923
9223,0.36619898582719923,0.36619898582719923,0.36619898582719923
9224,0.36619898582719923,0.36619898582719923,0.36619898582719923
9225,0.36619898582719923,0.36619898582719923,0.36619898582719923
9226,0.36619898582719923,0.36619898582719923,0.36619898582719923
9227,0.36619898582719923,0.36619898582719923,0.36619898582719923
9228,0.36619898582719923,0.36619898582719923,0.36619898582719923
9229,0.36619898582719923,0.36619898582719923,0.36619898582719923
9230,0.36619898582719923,0.36619898582719923,0.36619898582719923
9231,0.36619898582719923,0.36619898582719923,0.36619898582719923
9232,0.36619898582719923,0.36619898582719923,0.36619898582719923
9233,0.36619898582719923,0.36619898582719923,0.36619898582719923
9234,0.36619898582719923,0.36619898582719923,0.36619898582719923
9235,0.36619898582719923,0.36619898582719923,0.36619898582719923
9236,0.36619898582719923,0.36619898582719923,0.36619898582719923
9237,0.36619898582719923,0.36619898582719923,0.36619898582719923
9238,0.36619898582719923,0.36619898582719923,0.36619898582719923
9239,0.36619898582719923,0.36619898582719923,0.36619898582719923
9240,0.36619898582719923,0.36619898582719923,0.36619898582719923
9241,0.36619898582719923,0.36619898582719923,0.36619898582719923
9242,0.36619898582719923,0.36619898582719923,0.36619898582719923
9243,0.36619898582719923,0.36619898582719923,0.36619898582719923
9244,0.36619898582719923,0.36619898582719923,0.36619898582719923
9245,0.36619898582719923,0.36619898582719923,0.36619898582719923
9246,0.36619898582719923,0.36619898582719923,0.36619898582719923
9247,0.36619898582719923,0.36619898582719923,0.36619898582719923
9248,0.36619898582719923,0.36619898582719923,0.36619898582719923
9249,0.36619898582719923,0.36619898582719923,0.36619898582719923
9250,0.36619898582719923,0.36619898582719923,0.36619898582719923
9251,0.36619898582719923,0.36619898582719923,0.36619898582719923
9252,0.36619898582719923,0.36619898582719923,0.36619898582719923
9253,0.36619898582719923,0.36619898582719923,0.36619898582719923
9254,0.36619898582719923,0.36619898582719923,0.36619898582719923
9255,0.36619898582719923,0.36619898582719923,0.36619898582719923
9256,0.36619898582719923,0.36619898582719923,0.36619898582719923
9257,0.36619898582719923,0.36619898582719923,0.36619898582719923
9258,0.36619898582719923,0.36619898582719923,0.36619898582719923
9259,0.36619898582719923,0.36619898582719923,0.36619898582719923
9260,0.36619898582719923,0.36619898582719923,0.36619898582719923
9261,0.36619898582719923,0.36619898582719923,0.36619898582719923
9262,0.36619898582719923,0.36619898582719923,0.36619898582719923
9263,0.36619898582719923,0.36619898582719923,0.36619898582719923
9264,0.36619898582719923,0.36619898582719923,0.36619898582719923
9265,0.36619898582719923,0.36619898582719923,0.36619898582719923
9266,0.36619898582719923,0.36619898582719923,0.36619898582719923
9267,0.36619898582719923,0.36619898582719923,0.36619898582719923
9268,0.36619898582719923,0.36619898582719923,0.36619898582719923
9269,0.36619898582719923,0.36619898582719923,0.36619898582719923
9270,0.36619898582719923,0.36619898582719923,0.36619898582719923
9271,0.36619898582719923,0.36619898582719923,0.36619898582719923
9272,0.36619898582719923,0.36619898582719923,0.36619898582719923
9273,0.36619898582719923,0.36619898582719923,0.36619898582719923
9274,0.36619898582719923,0.36619898582719923,0.36619898582719923
9275,0.36619898582719923,0.36619898582719923,0.36619898582719923
9276,0.36619898582719923,0.36619898582719923,0.36619898582719923
9277,0.36619898582719923,0.36619898582719923,0.36619898582719923
9278,0.36619898582719923,0.36619898582719923,0.36619898582719923
9279,0.36619898582719923,0.36619898582719923,0.36619898582719923
9280,0.36619898582719923,0.36619898582719923,0.36619898582719923
9281,0.36619898582719923,0.36619898582719923,0.36619898582719923
9282,0.36619898582719923,0.36619898582719923,0.36619898582719923
9283,0.36619898582719923,0.36619898582719923,0.36619898582719923
9284,0.36619898582719923,0.36619898582719923,0.36619898582719923
9285,0.36619898582719923,0.36619898582719923,0.36619898582719923
9286,0.36619898582719923,0.36619898582719923,0.36619898582719923
9287,0.36619898582719923,0.36619898582719923,0.36619898582719923
9288,0.36619898582719923,0.36619898582719923,0.36619898582719923
9289,0.36619898582719923,0.36619898582719923,0.36619898582719923
9290,0.36619898582719923,0.36619898582719923,0.36619898582719923
9291,0.36619898582719923,0.36619898582719923,0.36619898582719923
9292,0.36619898582719923,0.36619898582719923,0.36619898582719923
9293,0.36619898582719923,0.36619898582719923,0.36619898582719923
9294,0.36619898582719923,0.36619898582719923,0.36619898582719923
9295,0.36619898582719923,0.36619898582719923,0.36619898582719923
9296,0.36619898582719923,0.36619898582719923,0.36619898582719923
9297,0.36619898582719923,0.36619898582719923,0.36619898582719923
9298,0.36619898582719923,0.36619898582719923,0.36619898582719923
9299,0.36619898582719923,0.36619898582719923,0.36619898582719923
9300,0.36619898582719923,0.36619898582719923,0.36619898582719923
9301,0.36619898582719923,0.36619898582719923,0.36619898582719923
9302,0.36619898582719923,0.36619898582719923,0.36619898582719923
9303,0.36619898582719923,0.36619898582719923,0.36619898582719923
9304,0.36619898582719923,0.36619898582719923,0.36619898582719923
9305,0.36619898582719923,0.36619898582719923,0.36619898582719923
9306,0.36619898582719923,0.36619898582719923,0.36619898582719923
9307,0.36619898582719923,0.36619898582719923,0.36619898582719923
9308,0.36619898582719923,0.36619898582719923,0.36619898582719923
