,program_quality,resources_teaching,digital_assessment
15036,-1.6419009494531414,-1.7816964298647069,-1.783889235248841
15037,0.7330316344555511,0.4546293468991533,0.031524220678305584
15038,-1.083089322497386,-0.8035312440904658,-1.2238239077215078
15039,1.1521860496369802,0.4534168585794314,0.869641202345142
15040,0.4545156529537727,1.014166465545455,0.4515591681251175
15041,0.8725349306827714,0.8732574140270924,0.4518103063778099
15042,0.45353443104844815,1.0137127737610006,0.45070828063807
15043,0.17406609195268993,-0.5248969142284513,0.03212396991266071
15044,-1.5019070422732588,-1.3630683627367675,-2.063545191633469
15045,1.1521860496369802,1.1535579239932832,0.5910872717002539
15046,0.7336761609553192,0.4534168585794314,0.44850422915859023
15047,-0.2452711030871899,-0.3838392756764467,-0.38715756277607405
15048,-2.060564753681908,-2.620923848975574,-1.6459654339188292
15049,0.7333683298611077,0.7337173685456224,-0.24838287395901476
15050,0.3143678302267842,0.5938722183133396,0.17165207348779715
15051,0.8730255416354339,1.014166465545455,0.5919381591873014
15052,-0.8041115943542902,-0.9433763943227484,-0.24923376144606227
15053,0.0342261003199131,0.3159966849865924,0.45020600413268524
15054,0.45338051550134234,0.45569324818523327,0.5919381591873014
15055,1.01268275340976,0.8740162105623597,0.5919381591873014
15056,0.45338051550134234,0.5938722183133396,0.8709943663375742
15057,-1.5022437376788154,-1.6435174597366002,-1.2268788466880352
15058,0.5936822537754365,0.7337173685456224,1.0091693059202784
15059,-1.5027343486314775,-2.341687240295463,-2.0654981048602563
15060,0.17422000749979574,1.0134076690101879,0.5919381591873014
15061,0.8730255416354339,1.014166465545455,0.5897341077078216
15062,0.7333683298611077,0.734171060330077,0.45130802987242513
15063,0.033735489367250814,0.31463560963322873,0.031524220678305584
15064,-1.2225926187246063,-0.8035312440904658,-1.364956313541769
15065,-0.38477439931441026,-0.24429923019497665,-0.38851072676850634
15066,0.45402504200111043,0.03524248323594697,0.5910872717002539
15067,1.0125288378626542,0.7346247521145316,0.7314662627624378
15068,0.593374422681225,0.45402706808105686,0.45070828063807
15069,0.8731794571825395,0.8747750070976269,0.5919381591873014
15070,-1.0829065426389353,-0.9423124930366683,-0.5265881936222401
15071,1.0121921424570977,0.7331071590439969,0.8704920898321895
15072,-0.10478658495464498,-0.3841443804272594,-0.24813173570632238
15073,1.01268275340976,0.7331071590439969,0.7312151245097455
15074,-0.24462657658742182,-0.10460266699633577,-0.8051421242671284
15075,0.45402504200111043,0.8743213153131724,0.7295133495356505
15076,0.872198235277215,0.17584643000349692,0.31228220280267344
15077,0.7326949390499946,0.8732574140270924,0.31143131531562596
15078,-0.5242488312302858,-0.5232307341242749,-0.3865578135417189
15079,-0.24591562958695806,-0.24368902069335127,0.4515591681251175
15080,0.45371721090689876,0.5947796018822488,0.5905849951948692
15081,-1.0832721023558367,-0.8036798311241076,-0.9483249160431471
15082,1.0121921424570977,0.453870550363886,0.4498573931510225
15083,-0.8039288144958395,-0.8027724475551985,-0.3879109775341512
15084,0.17388331209423924,0.17584643000349692,0.45070828063807
15085,0.872871626088328,0.5935671135625269,0.45130802987242513
15086,0.7328777189084453,0.7337173685456224,0.45070828063807
15087,-2.341043178994336,-2.4815323905277458,-2.6231082426554173
15088,-1.3625865259044891,-0.3838392756764467,-0.9455211153293122
15089,-0.24462657658742182,0.17432883693296242,0.031524220678305584
15090,-0.10527719590730726,-0.3841443804272594,0.31118017706293355
15091,-1.7820776364914743,-2.4815323905277458,-2.064647217373209
15092,0.7326949390499946,0.1750876334682297,0.869641202345142
15093,-1.2227465342717123,-1.2236769042889395,-0.8079459249809631
15094,-0.9434321107230599,-1.0830729575213893,-0.9466231410690521
15095,-1.6423915604058037,-1.2233717995381266,-1.087002132131236
15096,-0.8039288144958395,-0.8039849358749204,-0.9466231410690521
15097,0.872198235277215,0.31372029538079055,0.31338422854241327
15098,0.17406609195268993,0.03448368670067968,0.3109290388102412
15099,1.0121921424570977,0.45493445164996604,0.5913384099529463
15100,0.8725349306827714,1.0134076690101879,0.31118017706293355
15101,1.0125288378626542,0.8743213153131724,0.869641202345142
15102,-1.642083729311592,-1.6424535584505204,-1.5039821406115208
15103,-2.4805464752215562,-2.2015369853123676,-2.344052035505144
15104,0.4532265999542365,-0.10460266699633577,0.31118017706293355
15105,0.31338660832145965,1.0137127737610006,0.5910872717002539
15106,-2.200221965456234,-1.2236769042889395,-1.7858421484756286
15107,-0.5242776955416307,0.0340299949162251,-0.3879109775341512
15108,-0.6644255182686192,-0.5235358388750876,-0.9461208645636674
15109,0.5928838117285626,0.734171060330077,0.4515591681251175
15110,1.1521860496369802,1.1535579239932832,0.730364237022698
15111,-0.6639349073159568,-0.384598072211714,0.03262624641804547
15112,-0.5242488312302858,-0.6630758843565576,-0.39011502901363093
15113,-0.384283788361748,-1.083526649305844,-0.5269368046039029
15114,-0.9435860262701656,-0.8027724475551985,-0.38680895179441127
15115,-1.3624037460460385,-1.362763257985955,-1.645212019160752
15116,0.8726888462298773,1.0137127737610006,1.1495482969824622
15117,0.5930377272756685,0.7349298568653442,0.8698923405978344
15118,1.0125288378626542,1.1535579239932832,1.0102713316600183
15119,0.17422000749979574,0.3147841966668706,0.5919381591873014
15120,0.03438001586701891,0.4541756551146987,0.03017105668587334
15121,-0.9439227216757222,-0.9430712895719356,-1.0867509938785438
15122,0.872198235277215,1.014166465545455,1.1495482969824622
15123,0.592701031870112,0.7331071590439969,0.5913384099529463
15124,0.3147045256323407,0.5947796018822488,0.8707432280848819
15125,1.1521860496369802,1.0137127737610006,0.7312151245097455
15126,0.5930377272756685,0.034788791451492405,0.5919381591873014
15127,-0.2445977122760769,-0.24490150901307306,0.031524220678305584
15128,-0.8040827300429453,-0.24399412544416393,-0.5260859171168554
15129,-1.223573840629931,-0.9430712895719356,-0.24923376144606227
15130,0.17437392304690158,0.5959920902019706,0.17020143676639451
15131,-0.9426048043648411,-1.0817039514844966,-0.8068438992412234
15132,0.45353443104844815,0.5940208053469814,1.0102713316600183
15133,-0.1054311114544131,-0.10581515531605766,0.44935511664563776
15134,0.03487062681968119,-0.5229256293734622,0.17190321174048953
15135,-1.503071044037034,-0.8036798311241076,-1.2265302357063725
15136,-1.3632310524042572,-1.3623095662015001,-1.3633520112966442
15137,0.035024542366787016,-0.24399412544416393,-0.3870600900471037
15138,-0.2445977122760769,-1.0830729575213893,-0.3876598392814588
15139,-0.8039288144958395,-0.8024673428043857,-0.38740870102876646
15140,0.7325410235028887,0.1761515347543097,0.31228220280267344
15141,-0.3849283148615161,-0.5235358388750876,0.03127308242561321
15142,0.5928838117285626,0.7338659555792643,1.0091693059202784
15143,-1.0840705444027106,-0.9430712895719356,-1.0867509938785438
15144,-0.3852650102670726,-0.8027724475551985,-0.8068438992412234
15145,0.03438001586701891,-0.10460266699633577,-0.8068438992412234
15146,0.5928838117285626,0.8743213153131724,0.7306153752753904
15147,0.17422000749979574,0.7344761650808895,0.730364237022698
15148,-1.6419009494531414,-1.0829164398042184,-1.0856489681388037
15149,-0.24493440768163344,-0.3853568687469813,-0.5274390811092876
15150,0.31354052386856546,0.7349298568653442,-0.10800388289683086
15151,-1.9218887638129065,-1.362763257985955,-1.5048330280985682
15152,-0.5249222220413988,-0.3841443804272594,-0.24813173570632238
15153,1.1521860496369802,0.8740162105623597,0.5921892974399938
15154,0.872871626088328,0.5938722183133396,0.44960625489833017
15155,0.17455670290535225,0.17463394168377513,0.31032928957588607
15156,-0.6637809917688511,-0.5242946354103548,-0.38570692605467144
15157,0.593374422681225,1.0137127737610006,0.31032928957588607
15158,0.733185550002657,0.595538398417516,0.5897341077078216
15159,0.033889404914356595,0.4543242421483406,0.3109290388102412
15160,-0.10512328036020147,-0.24490150901307306,0.730364237022698
15161,-0.10561389131286375,0.17418024989932057,0.7292622112829582
15162,0.17422000749979574,0.17463394168377513,0.45070828063807
15163,-0.9439227216757222,-1.0836752363394857,-1.2254282099666325
15164,0.17403722764134508,-0.10414897521188121,0.31118017706293355
15165,-1.502397653225921,-0.8035312440904658,-0.9463720028163597
15166,-1.9213981528602444,-1.7826038134336157,-2.0641449408678243
15167,0.17422000749979574,0.5943259100977942,0.03237510816535308
15168,-0.9425759400534962,-0.9441351908580158,-1.365556062776124
15169,0.45387112645400457,0.1761515347543097,0.45070828063807
15170,-1.3627404414515947,-1.9215415800969895,-1.6465651831531845
15171,-1.0833971535915976,-0.6638346808918248,-0.8070950374939156
15172,0.5935283382283307,0.7338659555792643,0.5913384099529463
15173,0.31338660832145965,-0.24414271247780578,0.45070828063807
15174,-0.8045733409956075,-0.10339017867661394,-0.5274390811092876
15175,-1.083733848997154,-0.8035312440904658,-0.9446702278422647
15176,0.5938650336338872,0.7331071590439969,0.869641202345142
15177,0.033889404914356595,0.17418024989932057,-0.10800388289683086
15178,-1.7814042456803616,-2.061691835080085,-1.6432591059339647
15179,0.45402504200111043,1.014166465545455,0.8707432280848819
15180,0.035053406678131886,0.4541756551146987,0.45045714238537765
15181,0.8731794571825395,0.3147841966668706,0.45045714238537765
15182,-1.9225332903126748,-2.0621455268645392,-2.2036730444429606
15183,-0.5244316110887365,0.0340299949162251,0.03237510816535308
15184,0.5931916428227743,0.4541756551146987,0.7309639862570531
15185,-2.340215872636117,-1.362763257985955,-1.9234173388239773
15186,0.17471061845245806,0.7338659555792643,-0.1075016063914461
15187,-0.8035921190902829,-1.3624581532351423,-0.6686689596585191
15188,0.45338051550134234,1.0137127737610006,1.1495482969824622
15189,0.17437392304690158,-0.24368902069335127,0.45241005561216496
15190,-0.10561389131286375,0.17432883693296242,0.3100781513231937
15191,0.17455670290535225,0.8738676235287177,0.031524220678305584
15192,1.01268275340976,1.1535579239932832,1.0091693059202784
15193,-0.8037460346373888,-0.6618633960368357,-0.6664649081790394
15194,0.8730255416354339,1.0137127737610006,0.31118017706293355
15195,1.0121921424570977,1.1535579239932832,0.5897341077078216
15196,1.0125288378626542,0.45538814343442063,0.8698923405978344
15197,-1.9210614574546878,-1.9207827835617222,-2.483831277332973
15198,-2.480700390768662,-1.7824552263999738,-2.0641449408678243
15199,0.733185550002657,0.3135717083471487,0.45070828063807
15200,0.17520122940512034,0.3152378884513251,0.17080118600074964
15201,-0.38477439931441026,0.17448535465013326,0.03017105668587334
15202,-0.6640888228630626,-1.083221544555031,-0.8051421242671284
15203,0.7328777189084453,0.8740162105623597,1.0091693059202784
15204,0.45304382009578587,0.3144790919160579,0.4518103063778099
15205,1.1521860496369802,1.1535579239932832,1.010020193407326
15206,-0.3849283148615161,-0.3833855838919921,-0.10885477038387835
15207,0.3143678302267842,0.3144790919160579,0.589985245960514
15208,-0.8040827300429453,-0.6638346808918248,-0.9452699770766199
15209,0.45387112645400457,1.0134076690101879,0.7312151245097455
15210,0.31354052386856546,0.5946310148486069,0.589985245960514
15211,1.0125288378626542,0.453870550363886,0.7306153752753904
15212,0.17422000749979574,0.8747750070976269,0.7312151245097455
15213,0.5931916428227743,0.5944744971314361,0.5902363842132065
15214,-1.0832432380444919,-1.2226130030028592,-1.3658072010288165
15215,0.733185550002657,0.734171060330077,0.5888832202207742
15216,-1.5025515687730269,-1.3639757463056768,-1.6430079676812726
15217,-1.641718169594691,-2.0625992186489936,-2.063545191633469
15218,-1.7818948566330242,-1.3632169497704096,-2.2036730444429606
15219,-0.8037748989487337,-0.663686093858183,-0.5265881936222401
15220,-2.2010492718144534,-2.34138213554465,-1.9246168372926877
15221,-1.5022437376788154,-1.9215415800969895,-1.924268226311025
15222,-0.24478049213452763,-0.3833855838919921,-0.804890986014436
15223,0.17354661668868282,-0.10505635878079037,0.31228220280267344
15224,0.45387112645400457,0.5950847066330615,0.5902363842132065
15225,-1.9220426793600125,-1.6427586632013331,-2.0643960791205163
15226,0.45304382009578587,0.45523955640077873,0.8698923405978344
15227,0.45387112645400457,0.5938722183133396,0.3098270130705013
15228,0.5931916428227743,0.314330504882416,0.03127308242561321
15229,-0.3844377039088538,-0.9436814990735612,-0.6653628824392994
15230,-2.2015398827671153,-1.782150121649161,-2.343201148018097
15231,1.0125288378626542,1.0137127737610006,1.1495482969824622
15232,0.17422000749979574,0.5943259100977942,0.30897612558345383
15233,0.872871626088328,0.595538398417516,1.1495482969824622
15234,-0.5239410001360741,-0.9430712895719356,-0.9461208645636674
15235,1.0125288378626542,0.7337173685456224,0.7306153752753904
15236,0.45436173740666685,0.5947796018822488,0.8707432280848819
15237,-2.200712576408897,-2.4810786987432913,-2.4835801390802805
15238,0.035024542366787016,0.4558418352188752,0.03127308242561321
15239,0.033735489367250814,0.034788791451492405,-0.24642996073222737
15240,-2.341043178994336,-1.9226054813830695,-2.4827292515932333
15241,0.31354052386856546,0.4541756551146987,0.31118017706293355
15242,0.5938650336338872,0.5950847066330615,1.1495482969824622
15243,0.7326949390499946,0.873562518777905,0.4515591681251175
15244,0.45402504200111043,0.4546293468991533,0.591687020934609
15245,0.03440888017836381,-0.24475292197943124,-0.24813173570632238
15246,-0.38459161945595954,-0.38520828171333943,-0.6667160464317317
15247,1.1521860496369802,1.1535579239932832,1.010020193407326
15248,-2.340706483588779,-2.3412335485110085,-1.9251191137980728
15249,0.5940189491809931,0.5940208053469814,0.869641202345142
15250,0.31387721927412193,1.0134076690101879,0.5921892974399938
15251,0.872871626088328,0.8743213153131724,0.5910872717002539
15252,0.5936822537754365,0.17539273821904242,-0.3879109775341512
15253,0.7325410235028887,1.1535579239932832,0.7317174010151302
15254,0.45368834659555385,1.0134076690101879,0.7306153752753904
15255,0.5940189491809931,0.4546293468991533,0.3109290388102412
15256,0.7333683298611077,0.5944744971314361,0.869641202345142
15257,0.17422000749979574,0.4546293468991533,0.17165207348779715
15258,-0.24395318577630884,0.5947796018822488,0.3106779005575488
15259,-0.3852650102670726,-0.9433763943227484,-0.8087968124680106
15260,-1.7818948566330242,-1.362763257985955,-1.2238239077215078
15261,0.872871626088328,0.4541756551146987,0.03127308242561321
15262,-0.2455789341814015,-0.3853568687469813,-0.24728084821927493
15263,-1.5022437376788154,-1.6430637679521456,-0.9469717520507148
15264,0.03487062681968119,0.3147841966668706,-0.10910590863657071
15265,-0.38410100850329726,-0.38429296746090125,-0.8059930117541757
15266,-1.6428821713584658,-2.3412335485110085,-2.3443031737578366
15267,-2.6202036869958825,-2.0618404221137268,-2.3443031737578366
15268,1.0121921424570977,0.8732574140270924,0.8698923405978344
15269,0.03456279572546957,-0.3841443804272594,-1.2265302357063725
15270,0.872198235277215,0.5940208053469814,0.5914358826819166
15271,0.733185550002657,1.1535579239932832,0.7312151245097455
15272,0.5935283382283307,0.5943259100977942,0.172754099227537
15273,0.0342261003199131,0.4541756551146987,0.4515591681251175
15274,-0.5239410001360741,-0.10460266699633577,-0.5288897178306903
15275,-0.10527719590730726,0.03585269273757238,0.03237510816535308
15276,-0.9437688061286164,-0.9426175977874811,-0.9472228903034071
15277,0.45387112645400457,0.5944744971314361,0.03127308242561321
15278,0.7330316344555511,0.8743213153131724,0.3100781513231937
15279,0.45319773564289156,0.03448368670067968,0.03212396991266071
15280,-0.2452711030871899,-0.2444478172286185,0.03237510816535308
15281,0.03407218477280728,0.3144790919160579,0.7309639862570531
15282,0.45353443104844815,0.03630638452202696,-0.5243841421427605
15283,1.0121921424570977,0.3144790919160579,0.45070828063807
15284,0.8725349306827714,0.8740162105623597,1.1495482969824622
15285,0.31387721927412193,0.17463394168377513,0.31143131531562596
15286,0.3132038284630089,0.7331071590439969,0.4515591681251175
15287,-0.10512328036020147,0.5950847066330615,0.3098270130705013
15288,1.0125288378626542,1.1535579239932832,0.869641202345142
15289,-0.24542501863429572,0.3144790919160579,-0.24728084821927493
15290,0.03407218477280728,0.45493445164996604,-0.38570692605467144
15291,-1.3627404414515947,-1.0823141609861222,-1.2260279592009877
15292,0.45319773564289156,0.03327119838095781,0.45070828063807
15293,-2.2013859672200096,-1.9218466848478022,-2.065246966607564
15294,0.7335222454082134,0.03569617502040151,0.5910872717002539
15295,-0.3852361459557277,-0.24399412544416393,-0.24863401221170717
15296,0.17455670290535225,0.7344761650808895,0.5905849951948692
15297,1.0125288378626542,1.0134076690101879,0.7309639862570531
15298,0.592701031870112,0.45448075986551145,1.0091693059202784
15299,-0.9430954153175033,-0.9424690107538395,-0.9461208645636674
15300,-0.8039288144958395,-0.8047437324101876,-0.9463720028163597
15301,0.7332144143140018,1.0134076690101879,0.7314662627624378
15302,0.45420782185956105,1.014166465545455,0.7292622112829582
15303,-1.9213981528602444,-1.7813913251138942,-0.9455211153293122
15304,0.7333683298611077,0.7344761650808895,0.7292622112829582
15305,-1.2229004498188178,-0.943830086107203,-1.2257768209482953
15306,0.7330316344555511,-0.24520661376388583,0.589985245960514
15307,0.8731794571825395,0.7349298568653442,0.589985245960514
15308,1.1521860496369802,0.45614693996968786,0.45045714238537765
15309,0.31403113482122774,0.5947796018822488,0.03127308242561321
15310,0.034716711272575404,0.17463394168377513,0.17080118600074964
15311,0.8731794571825395,1.1535579239932832,0.4518103063778099
15312,-2.201232051672904,-2.061691835080085,-1.7849912609885807
15313,1.0125288378626542,0.8738676235287177,1.010020193407326
15314,0.17437392304690158,0.1761515347543097,0.17190321174048953
15315,-0.10478658495464498,0.31417398716524514,0.03077080592022845
15316,-0.9435860262701656,-0.9433763943227484,-0.8059930117541757
15317,0.45353443104844815,0.8740162105623597,0.31143131531562596
15318,-1.0835799334500482,-1.2229181077536722,-0.6675669339187792
15319,0.733185550002657,1.0137127737610006,0.589985245960514
15320,-0.3852650102670726,-0.3841443804272594,0.03212396991266071
15321,0.3136944394156712,0.3140254001316033,0.17105232425344202
15322,0.4532265999542365,-0.10460266699633577,0.31032928957588607
15323,0.17422000749979574,0.734171060330077,0.5908361334475616
15324,0.17471061845245806,-0.6641397856426375,0.4515591681251175
15325,0.7328777189084453,0.17387514514850783,0.31228220280267344
15326,-0.38462048376730446,-0.5236844259087294,-0.10885477038387835
15327,0.593374422681225,0.5947796018822488,1.0102713316600183
15328,0.45420782185956105,0.03585269273757238,0.45070828063807
15329,-1.7818948566330242,-2.3412335485110085,-1.9251191137980728
15330,1.0125288378626542,0.3144790919160579,0.03212396991266071
15331,1.1521860496369802,0.5944744971314361,0.8687903148580944
15332,0.03438001586701891,0.17569784296985516,0.03262624641804547
15333,1.0125288378626542,0.7349298568653442,0.7295133495356505
15334,0.45353443104844815,0.7344761650808895,1.1495482969824622
15335,-1.9215520684073504,-2.0610816255784594,-2.344052035505144
15336,-0.3850822304086219,-0.1038438704610685,0.3081252380964063
15337,0.17422000749979574,0.17524415118540057,0.30897612558345383
15338,0.3137233037270161,0.7349298568653442,-0.10910590863657071
15339,0.17372939654713346,0.3147841966668706,0.31143131531562596
15340,-0.24478049213452763,0.17448535465013326,0.5888832202207742
15341,0.034716711272575404,0.3150893014176833,0.589985245960514
15342,1.0125288378626542,1.014166465545455,0.8707432280848819
15343,0.31354052386856546,-0.10536146353160306,-0.24728084821927493
15344,0.872198235277215,0.4534168585794314,0.7306153752753904
15345,-0.6640888228630626,-0.2444478172286185,-0.5280388303436427
15346,-1.083089322497386,-0.24475292197943124,-0.6673157956660869
15347,0.17388331209423924,0.4537219633302441,0.5897341077078216
15348,0.8725349306827714,0.5944744971314361,0.7292622112829582
15349,0.593374422681225,-0.10460266699633577,-0.10775274464413845
15350,0.5935283382283307,1.014166465545455,1.0102713316600183
15351,1.1521860496369802,0.734171060330077,0.8687903148580944
15352,0.45371721090689876,0.734171060330077,0.730364237022698
15353,0.31387721927412193,0.31645037677104704,0.45095941889076235
15354,-0.10527719590730726,0.03630638452202696,0.17190321174048953
15355,0.7336761609553192,0.5947796018822488,0.45266119386485737
15356,-1.7817120767745733,-2.2015369853123676,-2.4827292515932333
15357,1.0121921424570977,0.5946310148486069,0.7301130987700055
15358,-1.9215520684073504,-2.2015369853123676,-2.2036730444429606
15359,-0.24478049213452763,-0.384598072211714,0.031524220678305584
15360,1.1521860496369802,0.8747750070976269,1.0091693059202784
15361,0.7332144143140018,1.1535579239932832,1.1495482969824622
15362,1.1521860496369802,0.7340224732964351,0.5921892974399938
15363,0.17437392304690158,0.8738676235287177,0.8707432280848819
15364,0.5928838117285626,1.0134076690101879,1.0102713316600183
15365,-0.9432493308646092,-0.8036798311241076,-0.8070950374939156
15366,0.5940189491809931,0.7349298568653442,0.5902363842132065
15367,0.5928838117285626,0.4550830386836079,0.7306153752753904
15368,0.872871626088328,0.4558418352188752,0.8698923405978344
15369,-2.4802097798159997,-2.4815323905277458,-2.2050262084353927
15370,0.033889404914356595,0.4546293468991533,-0.10910590863657071
15371,0.5931916428227743,0.5940208053469814,0.8698923405978344
15372,0.45402504200111043,1.014166465545455,1.1495482969824622
15373,0.31338660832145965,0.17569784296985516,0.8707432280848819
15374,0.17372939654713346,0.4546293468991533,0.4515591681251175
15375,0.31387721927412193,0.734171060330077,0.8709943663375742
15376,0.03407218477280728,0.17524415118540057,0.3094784020888386
15377,-1.2227465342717123,-1.0824627480197637,-1.7849912609885807
15378,0.45338051550134234,0.17539273821904242,0.5910872717002539
15379,0.31387721927412193,0.17463394168377513,0.17080118600074964
15380,0.31387721927412193,0.8738676235287177,0.8704920898321895
15381,0.31387721927412193,0.8747750070976269,0.589985245960514
15382,0.7335222454082134,0.8747750070976269,1.010020193407326
15383,0.31403113482122774,0.4541756551146987,0.5910872717002539
15384,0.0342261003199131,-0.10414897521188121,-0.5282899685963351
15385,-1.0844072398082671,-0.6638346808918248,-0.3879109775341512
15386,0.5930377272756685,0.7334122637948096,0.8704920898321895
15387,-1.0834260179029427,-1.0839803410902984,-0.9474740285560996
15388,0.3147045256323407,0.5944744971314361,-0.24702970996658252
15389,-0.9439227216757222,-0.5239895306595422,-0.5263370553695478
15390,1.0125288378626542,1.1535579239932832,1.1495482969824622
15391,0.5935283382283307,-0.10414897521188121,0.31203106454998103
15392,0.17422000749979574,0.17418024989932057,0.3100781513231937
15393,-0.3844377039088538,-0.10429756224552308,0.7301130987700055
15394,-1.5019070422732588,-1.0830729575213893,-1.642408218446917
15395,0.7328777189084453,0.5943259100977942,0.31228220280267344
15396,-1.3627404414515947,-1.2233717995381266,-1.0850492189044487
15397,1.0121921424570977,0.8732574140270924,0.869641202345142
15398,0.03407218477280728,0.17493904643458782,-0.24728084821927493
15399,0.8731794571825395,0.7349298568653442,0.8687903148580944
15400,-2.2010492718144534,-2.3412335485110085,-2.3434522862707894
15401,1.0121921424570977,0.8740162105623597,1.0102713316600183
15402,-0.6637521274575061,0.03585269273757238,-0.3876598392814588
15403,-0.524768306494293,-0.9436814990735612,-1.22738112319342
15404,-0.943278195175954,-0.3841443804272594,-0.9474740285560996
15405,0.872871626088328,0.5947796018822488,0.5910872717002539
15406,0.7325410235028887,0.734171060330077,0.45266119386485737
15407,0.45353443104844815,0.7349298568653442,0.3100781513231937
15408,0.7328777189084453,1.0134076690101879,0.5902363842132065
15409,0.8726888462298773,1.0137127737610006,0.31203106454998103
15410,-0.24478049213452763,0.3159966849865924,0.03262624641804547
15411,0.5940189491809931,0.1750876334682297,0.03042219493856572
15412,0.17388331209423924,-0.384598072211714,-0.3876598392814588
15413,-2.200712576408897,-2.2015369853123676,-1.9251191137980728
15414,0.17471061845245806,0.1761515347543097,0.45070828063807
15415,0.45304382009578587,0.31584809795295055,-0.10715299540978336
15416,0.5940189491809931,0.8740162105623597,0.8707432280848819
15417,1.0125288378626542,1.1535579239932832,1.0102713316600183
15418,-0.524768306494293,-1.2218542064675921,-0.8059930117541757
15419,-0.5242776955416307,-0.5239895306595422,0.03432802139214045
15420,0.45353443104844815,0.3152378884513251,0.7295133495356505
15421,0.5925471163230062,0.314330504882416,0.7295133495356505
15422,0.45338051550134234,0.45538814343442063,0.730364237022698
15423,0.45387112645400457,0.734171060330077,0.869641202345142
15424,-1.3627404414515947,-1.361855874417046,-1.2260279592009877
15425,0.03453393141412471,0.17493904643458782,0.45070828063807
15426,0.45402504200111043,-0.24399412544416393,0.03237510816535308
15427,-0.9430954153175033,-0.5239895306595422,-0.8068438992412234
15428,-0.10576780685996956,-0.24399412544416393,0.44960625489833017
15429,0.17372939654713346,0.3147841966668706,0.031524220678305584
15430,0.8726888462298773,1.0137127737610006,0.5897341077078216
15431,-0.24478049213452763,0.034788791451492405,0.03287738467073783
15432,-1.0822620161391674,-0.6638346808918248,-0.9461208645636674
15433,0.5931916428227743,0.17493904643458782,0.31203106454998103
15434,-2.200221965456234,-1.6432123549857878,-2.2041753209483455
15435,0.8730255416354339,1.1535579239932832,1.1495482969824622
15436,0.45387112645400457,0.3152378884513251,0.1730052374802294
15437,-1.223573840629931,-0.9427661848211231,-0.9466231410690521
15438,-0.8040827300429453,0.03524248323594697,-0.5274390811092876
15439,-0.5244316110887365,-0.24520661376388583,0.31118017706293355
15440,-2.341043178994336,-2.2015369853123676,-1.784140373501533
15441,1.01268275340976,0.8740162105623597,1.1495482969824622
15442,0.03438001586701891,0.17418024989932057,0.45045714238537765
15443,-1.2219192279134934,-0.8036798311241076,-1.2260279592009877
15444,-2.340706483588779,-1.9219952718814441,-1.3647051752890769
15445,0.7333683298611077,0.5947796018822488,0.5905849951948692
15446,-0.3849283148615161,-0.8045951453765458,-0.5282899685963351
15447,0.45353443104844815,0.7346247521145316,0.5908361334475616
15448,0.31387721927412193,0.3140254001316033,0.5924404356926861
15449,-0.3849283148615161,-0.663686093858183,0.031524220678305584
15450,-0.9440766372228279,-0.9429227025382939,-0.8070950374939156
15451,0.3142139146796784,-0.24399412544416393,0.03287738467073783
15452,0.31338660832145965,0.45538814343442063,0.45070828063807
15453,-0.9432493308646092,-1.641694761915253,-1.0836960549120163
15454,1.1521860496369802,0.3138768130979614,0.8687903148580944
15455,0.5930377272756685,0.03509389620230509,0.45095941889076235
15456,-0.10527719590730726,0.5943259100977942,-0.10860363213118594
15457,0.5937111180867815,0.7337173685456224,0.45045714238537765
15458,0.8730255416354339,0.7334122637948096,0.8707432280848819
15459,-0.1054311114544131,-0.10460266699633577,-0.3896127525082462
15460,0.45387112645400457,0.8740162105623597,0.45130802987242513
15461,-0.9430954153175033,-0.10414897521188121,-0.5263370553695478
15462,1.1521860496369802,0.5940208053469814,1.0102713316600183
15463,1.1521860496369802,0.7334122637948096,1.010020193407326
15464,0.7333683298611077,1.014166465545455,1.1495482969824622
15465,-0.3849283148615161,-0.9426175977874811,-0.8076947867282707
15466,-2.480700390768662,-2.201990677096822,-2.344554312010529
15467,-0.24576171403985222,0.4541756551146987,-0.3865578135417189
15468,-0.3849283148615161,-0.10429756224552308,-0.5274390811092876
15469,1.01268275340976,0.5944744971314361,1.1495482969824622
15470,0.5940189491809931,0.034788791451492405,0.45266119386485737
15471,-1.5020898221317094,-1.083526649305844,-1.2260279592009877
15472,0.31354052386856546,-0.10490777174714848,0.17080118600074964
15473,-0.8031015081376207,-0.8029210345888402,-0.2466810989849198
15474,0.7322043280973323,0.7337173685456224,0.8707432280848819
15475,-0.3859095367668407,-0.5239895306595422,0.17080118600074964
15476,-0.24444379672897118,-0.3841443804272594,-0.6686689596585191
15477,1.01268275340976,0.3152378884513251,0.5910872717002539
15478,0.8731794571825395,0.5932620088117141,-0.24863401221170717
15479,0.31338660832145965,0.17569784296985516,0.3109290388102412
15480,-0.3844377039088538,-0.8047437324101876,-1.3666580885158641
15481,-1.9217348482658005,-1.9215415800969895,-1.646314044900492
15482,0.5930377272756685,0.45538814343442063,0.3109290388102412
15483,0.8731794571825395,0.4546293468991533,1.1495482969824622
15484,0.8725349306827714,1.014166465545455,1.0091693059202784
15485,0.17403722764134508,-0.8027724475551985,0.03322599565240055
15486,0.45353443104844815,0.734171060330077,0.31118017706293355
15487,-0.5244316110887365,-0.5236844259087294,-0.8070950374939156
15488,1.0125288378626542,1.0137127737610006,0.31143131531562596
15489,0.5940189491809931,0.5940208053469814,0.8698923405978344
